id,time,dayPower,capacity
206,2019-12-06,131,50
206,2019-12-07,133,50
206,2019-12-08,76,50
206,2019-12-09,23,50
206,2019-12-10,36,50
206,2019-12-11,172,50
206,2019-12-12,173,50
206,2019-12-13,126,50
206,2019-12-14,86,50
206,2019-12-15,14,50
206,2019-12-16,4,50
206,2019-12-17,57,50
206,2019-12-18,116,50
206,2019-12-19,113,50
206,2019-12-20,130,50
206,2019-12-21,122,50
206,2019-12-22,17,50
206,2019-12-23,104,50
206,2019-12-24,56,50
206,2019-12-25,13,50
206,2019-12-26,147,50
206,2019-12-27,182,50
206,2019-12-28,169,50
206,2019-12-29,174,50
206,2019-12-30,188,50
206,2019-12-31,204,50
206,2020-01-01,128,50
206,2020-01-02,146,50
206,2020-01-03,121,50
206,2020-01-04,100,50
206,2020-01-05,16,50
206,2020-01-06,10,50
206,2020-01-07,6,50
206,2020-01-08,163,50
206,2020-01-09,195,50
206,2020-01-10,96,50
206,2020-01-11,99,50
206,2020-01-12,140,50
206,2020-01-13,76,50
206,2020-01-14,216,50
206,2020-01-15,165,50
206,2020-01-16,61,50
206,2020-01-17,110,50
206,2020-01-18,141,50
206,2020-01-19,173,50
206,2020-01-20,221,50
206,2020-01-21,89,50
206,2020-01-22,128,50
206,2020-01-23,66,50
206,2020-01-24,184,50
206,2020-01-25,162,50
206,2020-01-26,45,50
206,2020-01-27,116,50
206,2020-01-28,98,50
206,2020-01-29,88,50
206,2020-01-30,247,50
206,2020-01-31,200,50
206,2020-02-01,158,50
206,2020-02-02,99,50
206,2020-02-03,233,50
206,2020-02-04,16,50
206,2020-02-05,138,50
206,2020-02-06,63,50
206,2020-02-07,96,50
206,2020-02-08,78,50
206,2020-02-09,220,50
206,2020-02-10,243,50
206,2020-02-11,210,50
206,2020-02-12,236,50
206,2020-02-13,234,50
206,2020-02-14,9,50
206,2020-02-15,54,50
206,2020-02-16,303,50
206,2020-02-17,306,50
206,2020-02-18,269,50
206,2020-02-19,215,50
206,2020-02-20,183,50
206,2020-02-21,182,50
206,2020-02-22,303,50
206,2020-02-23,250,50
206,2020-02-24,29,50
206,2020-02-25,37,50
206,2020-02-26,151,50
206,2020-02-27,72,50
206,2020-02-28,78,50
206,2020-02-29,42,50
