id,time,dayPower,capacity
102,2019-07-15 22,274,50
102,2019-07-16 22,216,50
102,2019-07-17 22,98,50
102,2019-07-18 22,244,50
102,2019-07-19 22,269,50
102,2019-07-20 22,202,50
102,2019-07-21 22,269,50
102,2019-07-22 22,178,50
102,2019-07-23 22,197,50
102,2019-07-24 22,284,50
102,2019-07-25 22,-1,50
102,2019-07-26 22,275,50
102,2019-07-27 22,214,50
102,2019-07-28 22,266,50
102,2019-07-29 22,-1,50
102,2019-07-30 22,167,50
102,2019-07-31 22,254,50
102,2019-08-01 22,255,50
102,2019-08-02 22,-1,50
102,2019-08-03 22,-1,50
102,2019-08-04 22,-1,50
102,2019-08-05 22,-1,50
102,2019-08-06 22,175,50
102,2019-08-07 22,74,50
102,2019-08-08 22,252,50
102,2019-08-09 22,187,50
102,2019-08-10 22,107,50
102,2019-08-11 22,31,50
102,2019-08-12 22,56,50
102,2019-08-13 22,74,50
102,2019-08-14 22,233,50
102,2019-08-15 22,295,50
102,2019-08-16 22,146,50
102,2019-08-17 22,307,50
102,2019-08-18 22,289,50
102,2019-08-19 22,267,50
102,2019-08-20 22,218,50
102,2019-08-21 22,275,50
102,2019-08-22 22,201,50
102,2019-08-23 22,276,50
102,2019-08-24 22,94,50
102,2019-08-25 22,91,50
102,2019-08-26 22,103,50
102,2019-08-27 22,246,50
102,2019-08-28 22,281,50
102,2019-08-29 22,-1,50
102,2019-08-30 22,294,50
102,2019-08-31 22,283,50
102,2019-09-01 22,249,50
102,2019-09-02 22,-1,50
102,2019-09-03 22,-1,50
102,2019-09-04 22,-1,50
102,2019-09-05 22,-1,50
102,2019-09-06 22,-1,50
102,2019-09-07 22,-1,50
102,2019-09-08 22,-1,50
102,2019-09-09 22,-1,50
102,2019-09-10 22,-1,50
102,2019-09-11 22,-1,50
102,2019-09-12 22,-1,50
102,2019-09-13 22,-1,50
102,2019-09-14 22,-1,50
102,2019-09-15 22,-1,50
102,2019-09-16 22,-1,50
102,2019-09-17 22,-1,50
102,2019-09-18 22,-1,50
102,2019-09-19 22,-1,50
102,2019-09-20 22,-1,50
102,2019-09-21 22,-1,50
102,2019-09-22 22,-1,50
102,2019-09-23 22,-1,50
102,2019-09-24 22,-1,50
102,2019-09-25 22,250,50
102,2019-09-26 22,271,50
102,2019-09-27 22,234,50
102,2019-09-28 22,214,50
102,2019-09-29 22,219,50
102,2019-09-30 22,217,50
102,2019-10-01 22,225,50
102,2019-10-02 22,224,50
102,2019-10-03 22,217,50
102,2019-10-04 22,19,50
102,2019-10-05 22,291,50
102,2019-10-06 22,61,50
102,2019-10-07 22,231,50
102,2019-10-08 22,258,50
102,2019-10-09 22,156,50
102,2019-10-10 22,55,50
102,2019-10-11 22,137,50
102,2019-10-12 22,196,50
102,2019-10-13 22,193,50
102,2019-10-14 22,271,50
102,2019-10-15 22,256,50
102,2019-10-16 22,52,50
102,2019-10-17 22,-1,50
102,2019-10-18 22,180,50
102,2019-10-19 22,187,50
102,2019-10-20 22,146,50
102,2019-10-21 22,221,50
102,2019-10-22 22,155,50
102,2019-10-23 22,142,50
102,2019-10-24 22,114,50
102,2019-10-25 22,227,50
102,2019-10-26 22,219,50
102,2019-10-27 22,211,50
102,2019-10-28 22,169,50
102,2019-10-29 22,215,50
102,2019-10-30 22,194,50
102,2019-10-31 22,193,50
102,2019-11-01 22,165,50
102,2019-11-02 22,47,50
102,2019-11-03 22,62,50
102,2019-11-04 22,-1,50
102,2019-11-05 22,-1,50
102,2019-11-06 22,-1,50
102,2019-11-07 22,-1,50
102,2019-11-08 22,-1,50
102,2019-11-09 22,-1,50
102,2019-11-10 22,-1,50
102,2019-11-11 22,-1,50
102,2019-11-12 22,-1,50
102,2019-11-13 22,-1,50
102,2019-11-14 22,-1,50
102,2019-11-15 22,-1,50
102,2019-11-16 22,-1,50
102,2019-11-17 22,-1,50
102,2019-11-18 22,-1,50
102,2019-11-19 22,-1,50
102,2019-11-20 22,-1,50
102,2019-11-21 22,-1,50
102,2019-11-22 22,-1,50
102,2019-11-23 22,-1,50
102,2019-11-24 22,-1,50
102,2019-11-25 22,-1,50
102,2019-11-26 22,-1,50
102,2019-11-27 22,-1,50
102,2019-11-28 22,-1,50
102,2019-11-29 22,-1,50
102,2019-11-30 22,-1,50
102,2019-12-01 22,-1,50
102,2019-12-02 22,-1,50
102,2019-12-03 22,-1,50
102,2019-12-04 22,-1,50
102,2019-12-05 22,-1,50
102,2019-12-06 22,-1,50
102,2019-12-07 22,-1,50
102,2019-12-08 22,71,50
102,2019-12-09 22,20,50
102,2019-12-10 22,35,50
102,2019-12-11 22,171,50
102,2019-12-12 22,174,50
102,2019-12-13 22,129,50
102,2019-12-14 22,80,50
102,2019-12-15 22,16,50
102,2019-12-16 22,7,50
102,2019-12-17 22,59,50
102,2019-12-18 22,143,50
102,2019-12-19 22,140,50
102,2019-12-20 22,117,50
102,2019-12-21 22,99,50
102,2019-12-22 22,15,50
102,2019-12-23 22,113,50
102,2019-12-24 22,45,50
102,2019-12-25 22,13,50
102,2019-12-26 22,152,50
102,2019-12-27 22,-1,50
102,2019-12-28 22,-1,50
102,2019-12-29 22,-1,50
102,2019-12-30 22,-1,50
102,2019-12-31 22,-1,50
102,2020-01-01 22,-1,50
102,2020-01-02 22,142,50
102,2020-01-03 22,130,50
102,2020-01-04 22,99,50
102,2020-01-05 22,17,50
102,2020-01-06 22,14,50
102,2020-01-07 22,6,50
102,2020-01-08 22,182,50
102,2020-01-09 22,206,50
102,2020-01-10 22,78,50
102,2020-01-11 22,91,50
102,2020-01-12 22,122,50
102,2020-01-13 22,83,50
102,2020-01-14 22,230,50
102,2020-01-15 22,191,50
102,2020-01-16 22,72,50
102,2020-01-17 22,30,50
102,2020-01-18 22,92,50
102,2020-01-19 22,147,50
102,2020-01-20 22,229,50
102,2020-01-21 22,82,50
102,2020-01-22 22,113,50
102,2020-01-23 22,95,50
102,2020-01-24 22,191,50
102,2020-01-25 22,171,50
102,2020-01-26 22,60,50
102,2020-01-27 22,113,50
102,2020-01-28 22,75,50
102,2020-01-29 22,80,50
102,2020-01-30 22,237,50
102,2020-01-31 22,190,50
102,2020-02-01 22,147,50
102,2020-02-02 22,73,50
102,2020-02-03 22,235,50
102,2020-02-04 22,31,50
102,2020-02-05 22,133,50
102,2020-02-06 22,57,50
102,2020-02-07 22,27,50
102,2020-02-08 22,107,50
102,2020-02-09 22,210,50
102,2020-02-10 22,242,50
102,2020-02-11 22,214,50
102,2020-02-12 22,229,50
102,2020-02-13 22,230,50
102,2020-02-14 22,7,50
102,2020-02-15 22,64,50
102,2020-02-16 22,299,50
102,2020-02-17 22,301,50
102,2020-02-18 22,264,50
102,2020-02-19 22,227,50
102,2020-02-20 22,149,50
102,2020-02-21 22,183,50
102,2020-02-22 22,297,50
102,2020-02-23 22,-1,50
102,2020-02-24 22,-1,50
102,2020-02-25 22,36,50
102,2020-02-26 22,164,50
102,2020-02-27 22,67,50
102,2020-02-28 22,56,50
102,2020-02-29 22,29,50
