id,time,dayPower,capacity
333,2019-12-11,173,50
333,2019-12-12,158,50
333,2019-12-13,123,50
333,2019-12-14,100,50
333,2019-12-15,11,50
333,2019-12-16,7,50
333,2019-12-17,64,50
333,2019-12-18,137,50
333,2019-12-19,0,50
333,2019-12-20,0,50
333,2019-12-21,131,50
333,2019-12-22,55,50
333,2019-12-23,132,50
333,2019-12-24,50,50
333,2019-12-25,12,50
333,2019-12-26,150,50
333,2019-12-27,183,50
333,2019-12-28,162,50
333,2019-12-29,164,50
333,2019-12-30,0,50
333,2019-12-31,201,50
333,2020-01-01,136,50
333,2020-01-02,136,50
333,2020-01-03,110,50
333,2020-01-04,101,50
333,2020-01-05,17,50
333,2020-01-06,9,50
333,2020-01-07,1,50
333,2020-01-08,18,50
333,2020-01-09,142,50
333,2020-01-10,127,50
333,2020-01-11,57,50
333,2020-01-12,150,50
333,2020-01-13,39,50
333,2020-01-14,196,50
333,2020-01-15,125,50
333,2020-01-16,53,50
333,2020-01-17,115,50
333,2020-01-18,123,50
333,2020-01-19,127,50
333,2020-01-20,173,50
333,2020-01-21,54,50
333,2020-01-22,120,50
333,2020-01-23,64,50
333,2020-01-24,105,50
333,2020-01-25,126,50
333,2020-01-26,39,50
333,2020-01-27,187,50
333,2020-01-28,173,50
333,2020-01-29,127,50
333,2020-01-30,196,50
333,2020-01-31,188,50
333,2020-02-01,130,50
333,2020-02-02,127,50
333,2020-02-03,215,50
333,2020-02-04,85,50
333,2020-02-05,22,50
333,2020-02-06,32,50
333,2020-02-07,47,50
333,2020-02-08,182,50
333,2020-02-09,214,50
333,2020-02-10,221,50
333,2020-02-11,204,50
333,2020-02-12,217,50
333,2020-02-13,222,50
333,2020-02-14,6,50
333,2020-02-15,60,50
333,2020-02-16,266,50
333,2020-02-17,273,50
333,2020-02-18,251,50
333,2020-02-19,196,50
333,2020-02-20,178,50
333,2020-02-21,190,50
333,2020-02-22,271,50
333,2020-02-23,234,50
333,2020-02-24,11,50
333,2020-02-25,37,50
333,2020-02-26,41,50
333,2020-02-27,42,50
333,2020-02-28,48,50
333,2020-02-29,38,50
