id,time,dayPower,capacity
421,2019-12-11,166,50
421,2019-12-12,169,50
421,2019-12-13,128,50
421,2019-12-14,75,50
421,2019-12-15,16,50
421,2019-12-16,8,50
421,2019-12-17,71,50
421,2019-12-18,138,50
421,2019-12-19,146,50
421,2019-12-20,113,50
421,2019-12-21,87,50
421,2019-12-22,16,50
421,2019-12-23,116,50
421,2019-12-24,39,50
421,2019-12-25,11,50
421,2019-12-26,144,50
421,2019-12-27,171,50
421,2019-12-28,159,50
421,2019-12-29,159,50
421,2019-12-30,187,50
421,2019-12-31,200,50
421,2020-01-01,133,50
421,2020-01-02,134,50
421,2020-01-03,130,50
421,2020-01-04,89,50
421,2020-01-05,18,50
421,2020-01-06,14,50
421,2020-01-07,9,50
421,2020-01-08,190,50
421,2020-01-09,195,50
421,2020-01-10,88,50
421,2020-01-11,89,50
421,2020-01-12,122,50
421,2020-01-13,83,50
421,2020-01-14,217,50
421,2020-01-15,183,50
421,2020-01-16,74,50
421,2020-01-17,33,50
421,2020-01-18,71,50
421,2020-01-19,138,50
421,2020-01-20,219,50
421,2020-01-21,86,50
421,2020-01-22,105,50
421,2020-01-23,93,50
421,2020-01-24,188,50
421,2020-01-25,175,50
421,2020-01-26,60,50
421,2020-01-27,125,50
421,2020-01-28,82,50
421,2020-01-29,88,50
421,2020-01-30,237,50
421,2020-01-31,190,50
421,2020-02-01,166,50
421,2020-02-02,73,50
421,2020-02-03,231,50
421,2020-02-04,47,50
421,2020-02-05,137,50
421,2020-02-06,51,50
421,2020-02-07,24,50
421,2020-02-08,113,50
421,2020-02-09,206,50
421,2020-02-10,235,50
421,2020-02-11,208,50
421,2020-02-12,223,50
421,2020-02-13,225,50
421,2020-02-14,6,50
421,2020-02-15,48,50
421,2020-02-16,280,50
421,2020-02-17,300,50
421,2020-02-18,260,50
421,2020-02-19,222,50
421,2020-02-20,121,50
421,2020-02-21,179,50
421,2020-02-22,297,50
421,2020-02-23,244,50
421,2020-02-24,36,50
421,2020-02-25,38,50
421,2020-02-26,184,50
421,2020-02-27,63,50
421,2020-02-28,51,50
421,2020-02-29,27,50
