id,time,dayPower,capacity
384,2017-05-09,0,50
384,2017-05-10,0,50
384,2017-05-11,0,50
384,2017-05-12,0,50
384,2017-05-13,0,50
384,2017-05-14,0,50
384,2017-05-15,0,50
384,2017-05-16,0,50
384,2017-05-17,0,50
384,2017-05-18,0,50
384,2017-05-19,0,50
384,2017-05-20,0,50
384,2017-05-21,0,50
384,2017-05-22,0,50
384,2017-05-23,0,50
384,2017-05-24,0,50
384,2017-05-25,0,50
384,2017-05-26,0,50
384,2017-05-27,0,50
384,2017-05-28,0,50
384,2017-05-29,0,50
384,2017-05-30,0,50
384,2017-05-31,0,50
384,2017-06-01,0,50
384,2017-06-02,0,50
384,2017-06-03,0,50
384,2017-06-04,0,50
384,2017-06-05,0,50
384,2017-06-06,0,50
384,2017-06-07,0,50
384,2017-06-08,0,50
384,2017-06-09,0,50
384,2017-06-10,0,50
384,2017-06-11,0,50
384,2017-06-12,0,50
384,2017-06-13,0,50
384,2017-06-14,0,50
384,2017-06-15,0,50
384,2017-06-16,0,50
384,2017-06-17,0,50
384,2017-06-18,0,50
384,2017-06-19,0,50
384,2017-06-20,0,50
384,2017-06-21,0,50
384,2017-06-22,0,50
384,2017-06-23,0,50
384,2017-06-24,0,50
384,2017-06-25,0,50
384,2017-06-26,0,50
384,2017-06-27,0,50
384,2017-06-28,0,50
384,2017-06-29,0,50
384,2017-06-30,0,50
384,2017-07-01,0,50
384,2017-07-02,0,50
384,2017-07-03,0,50
384,2017-07-04,0,50
384,2017-07-05,119,50
384,2017-07-06,60,50
384,2017-07-07,162,50
384,2017-07-08,205,50
384,2017-07-09,123,50
384,2017-07-10,210,50
384,2017-07-11,202,50
384,2017-07-12,-1,50
384,2017-07-13,188,50
384,2017-07-14,161,50
384,2017-07-15,99,50
384,2017-07-16,107,50
384,2017-07-17,-1,50
384,2017-07-18,-1,50
384,2017-07-19,-1,50
384,2017-07-20,-1,50
384,2017-07-21,-1,50
384,2017-07-22,-1,50
384,2017-07-23,-1,50
384,2017-07-24,-1,50
384,2017-07-25,-1,50
384,2017-07-26,-1,50
384,2017-07-27,-1,50
384,2017-07-28,-1,50
384,2017-07-29,-1,50
384,2017-07-30,-1,50
384,2017-07-31,-1,50
384,2017-08-01,127,50
384,2017-08-02,108,50
384,2017-08-03,267,50
384,2017-08-04,-1,50
384,2017-08-05,-1,50
384,2017-08-06,255,50
384,2017-08-07,249,50
384,2017-08-08,261,50
384,2017-08-09,206,50
384,2017-08-10,292,50
384,2017-08-11,258,50
384,2017-08-12,173,50
384,2017-08-13,146,50
384,2017-08-14,115,50
384,2017-08-15,263,50
384,2017-08-16,249,50
384,2017-08-17,180,50
384,2017-08-18,87,50
384,2017-08-19,125,50
384,2017-08-20,195,50
384,2017-08-21,272,50
384,2017-08-22,149,50
384,2017-08-23,110,50
384,2017-08-24,267,50
384,2017-08-25,174,50
384,2017-08-26,83,50
384,2017-08-27,92,50
384,2017-08-28,46,50
384,2017-08-29,94,50
384,2017-08-30,316,50
384,2017-08-31,280,50
384,2017-09-01,216,50
384,2017-09-02,219,50
384,2017-09-03,186,50
384,2017-09-04,188,50
384,2017-09-05,165,50
384,2017-09-06,201,50
384,2017-09-07,291,50
384,2017-09-08,252,50
384,2017-09-09,235,50
384,2017-09-10,72,50
384,2017-09-11,251,50
384,2017-09-12,275,50
384,2017-09-13,258,50
384,2017-09-14,260,50
384,2017-09-15,186,50
384,2017-09-16,129,50
384,2017-09-17,200,50
384,2017-09-18,214,50
384,2017-09-19,240,50
384,2017-09-20,259,50
384,2017-09-21,234,50
384,2017-09-22,257,50
384,2017-09-23,242,50
384,2017-09-24,237,50
384,2017-09-25,198,50
384,2017-09-26,93,50
384,2017-09-27,143,50
384,2017-09-28,294,50
384,2017-09-29,186,50
384,2017-09-30,241,50
384,2017-10-01,139,50
384,2017-10-02,110,50
384,2017-10-03,75,50
384,2017-10-04,155,50
384,2017-10-05,234,50
384,2017-10-06,227,50
384,2017-10-07,36,50
384,2017-10-08,23,50
384,2017-10-09,12,50
384,2017-10-10,16,50
384,2017-10-11,200,50
384,2017-10-12,207,50
384,2017-10-13,179,50
384,2017-10-14,102,50
384,2017-10-15,109,50
384,2017-10-16,79,50
384,2017-10-17,87,50
384,2017-10-18,75,50
384,2017-10-19,119,50
384,2017-10-20,197,50
384,2017-10-21,189,50
384,2017-10-22,215,50
384,2017-10-23,226,50
384,2017-10-24,241,50
384,2017-10-25,70,50
384,2017-10-26,123,50
384,2017-10-27,171,50
384,2017-10-28,152,50
384,2017-10-29,256,50
384,2017-10-30,236,50
384,2017-10-31,169,50
384,2017-11-01,133,50
384,2017-11-02,128,50
384,2017-11-03,169,50
384,2017-11-04,217,50
384,2017-11-05,188,50
384,2017-11-06,169,50
384,2017-11-07,109,50
384,2017-11-08,192,50
384,2017-11-09,120,50
384,2017-11-10,233,50
384,2017-11-11,229,50
384,2017-11-12,177,50
384,2017-11-13,180,50
384,2017-11-14,219,50
384,2017-11-15,207,50
384,2017-11-16,64,50
384,2017-11-17,154,50
384,2017-11-18,234,50
384,2017-11-19,-1,50
384,2017-11-20,-1,50
384,2017-11-21,-1,50
384,2017-11-22,203,50
384,2017-11-23,-1,50
384,2017-11-24,-1,50
384,2017-11-25,160,50
384,2017-11-26,190,50
384,2017-11-27,134,50
384,2017-11-28,132,50
384,2017-11-29,-1,50
384,2017-11-30,-1,50
384,2017-12-01,-1,50
384,2017-12-02,116,50
384,2017-12-03,18,50
384,2017-12-04,170,50
384,2017-12-05,168,50
384,2017-12-06,151,50
384,2017-12-07,128,50
384,2017-12-08,174,50
384,2017-12-09,105,50
384,2017-12-10,154,50
384,2017-12-11,161,50
384,2017-12-12,157,50
384,2017-12-13,115,50
384,2017-12-14,49,50
384,2017-12-15,94,50
384,2017-12-16,191,50
384,2017-12-17,184,50
384,2017-12-18,170,50
384,2017-12-19,187,50
384,2017-12-20,170,50
384,2017-12-21,168,50
384,2017-12-22,146,50
384,2017-12-23,85,50
384,2017-12-24,148,50
384,2017-12-25,171,50
384,2017-12-26,151,50
384,2017-12-27,117,50
384,2017-12-28,112,50
384,2017-12-29,16,50
384,2017-12-30,84,50
384,2017-12-31,145,50
384,2018-01-01,113,50
384,2018-01-02,78,50
384,2018-01-03,129,50
384,2018-01-04,35,50
384,2018-01-05,162,50
384,2018-01-06,165,50
384,2018-01-07,29,50
384,2018-01-08,184,50
384,2018-01-09,202,50
384,2018-01-10,226,50
384,2018-01-11,238,50
384,2018-01-12,217,50
384,2018-01-13,208,50
384,2018-01-14,142,50
384,2018-01-15,75,50
384,2018-01-16,87,50
384,2018-01-17,25,50
384,2018-01-18,46,50
384,2018-01-19,103,50
384,2018-01-20,125,50
384,2018-01-21,30,50
384,2018-01-22,58,50
384,2018-01-23,213,50
384,2018-01-24,191,50
384,2018-01-25,124,50
384,2018-01-26,155,50
384,2018-01-27,69,50
384,2018-01-28,105,50
384,2018-01-29,226,50
384,2018-01-30,160,50
384,2018-01-31,193,50
384,2018-02-01,203,50
384,2018-02-02,263,50
384,2018-02-03,253,50
384,2018-02-04,-1,50
384,2018-02-05,-1,50
384,2018-02-06,-1,50
384,2018-02-07,-1,50
384,2018-02-08,234,50
384,2018-02-09,180,50
384,2018-02-10,229,50
384,2018-02-11,247,50
384,2018-02-12,266,50
384,2018-02-13,256,50
384,2018-02-14,86,50
384,2018-02-15,212,50
384,2018-02-16,204,50
384,2018-02-17,50,50
384,2018-02-18,154,50
384,2018-02-19,146,50
384,2018-02-20,40,50
384,2018-02-21,243,50
384,2018-02-22,214,50
384,2018-02-23,232,50
384,2018-02-24,115,50
384,2018-02-25,233,50
384,2018-02-26,190,50
384,2018-02-27,102,50
384,2018-02-28,145,50
384,2018-03-01,246,50
384,2018-03-02,243,50
384,2018-03-03,220,50
384,2018-03-04,31,50
384,2018-03-05,292,50
384,2018-03-06,216,50
384,2018-03-07,167,50
384,2018-03-08,316,50
384,2018-03-09,274,50
384,2018-03-10,-1,50
384,2018-03-11,-1,50
384,2018-03-12,-1,50
384,2018-03-13,-1,50
384,2018-03-14,-1,50
384,2018-03-15,49,50
384,2018-03-16,318,50
384,2018-03-17,58,50
384,2018-03-18,71,50
384,2018-03-19,271,50
384,2018-03-20,176,50
384,2018-03-21,279,50
384,2018-03-22,185,50
384,2018-03-23,270,50
384,2018-03-24,271,50
384,2018-03-25,-1,50
384,2018-03-26,-1,50
384,2018-03-27,-1,50
384,2018-03-28,-1,50
384,2018-03-29,126,50
384,2018-03-30,225,50
384,2018-03-31,271,50
384,2018-04-01,221,50
384,2018-04-02,270,50
384,2018-04-03,56,50
384,2018-04-04,73,50
384,2018-04-05,105,50
384,2018-04-06,237,50
384,2018-04-07,352,50
384,2018-04-08,314,50
384,2018-04-09,306,50
384,2018-04-10,125,50
384,2018-04-11,289,50
384,2018-04-12,-1,50
384,2018-04-13,-1,50
384,2018-04-14,258,50
384,2018-04-15,322,50
384,2018-04-16,315,50
384,2018-04-17,303,50
384,2018-04-18,293,50
384,2018-04-19,288,50
384,2018-04-20,295,50
384,2018-04-21,180,50
384,2018-04-22,29,50
384,2018-04-23,137,50
384,2018-04-24,-1,50
384,2018-04-25,306,50
384,2018-04-26,290,50
384,2018-04-27,-1,50
384,2018-04-28,292,50
384,2018-04-29,256,50
384,2018-04-30,205,50
384,2018-05-01,79,50
384,2018-05-02,314,50
384,2018-05-03,347,50
384,2018-05-04,328,50
384,2018-05-05,97,50
384,2018-05-06,191,50
384,2018-05-07,297,50
384,2018-05-08,330,50
384,2018-05-09,308,50
384,2018-05-10,268,50
384,2018-05-11,115,50
384,2018-05-12,-1,50
384,2018-05-13,285,50
384,2018-05-14,270,50
384,2018-05-15,73,50
384,2018-05-16,136,50
384,2018-05-17,101,50
384,2018-05-18,268,50
384,2018-05-19,230,50
384,2018-05-20,219,50
384,2018-05-21,71,50
384,2018-05-22,216,50
384,2018-05-23,333,50
384,2018-05-24,329,50
384,2018-05-25,241,50
384,2018-05-26,241,50
384,2018-05-27,283,50
384,2018-05-28,288,50
384,2018-05-29,267,50
384,2018-05-30,305,50
384,2018-05-31,299,50
384,2018-06-01,293,50
384,2018-06-02,197,50
384,2018-06-03,254,50
384,2018-06-04,261,50
384,2018-06-05,288,50
384,2018-06-06,282,50
384,2018-06-07,189,50
384,2018-06-08,219,50
384,2018-06-09,42,50
384,2018-06-10,159,50
384,2018-06-11,283,50
384,2018-06-12,295,50
384,2018-06-13,56,50
384,2018-06-14,274,50
384,2018-06-15,290,50
384,2018-06-16,213,50
384,2018-06-17,106,50
384,2018-06-18,264,50
384,2018-06-19,206,50
384,2018-06-20,243,50
384,2018-06-21,230,50
384,2018-06-22,194,50
384,2018-06-23,302,50
384,2018-06-24,249,50
384,2018-06-25,63,50
384,2018-06-26,233,50
384,2018-06-27,262,50
384,2018-06-28,306,50
384,2018-06-29,244,50
384,2018-06-30,283,50
384,2018-07-01,278,50
384,2018-07-02,290,50
384,2018-07-03,273,50
384,2018-07-04,189,50
384,2018-07-05,250,50
384,2018-07-06,241,50
384,2018-07-07,225,50
384,2018-07-08,82,50
384,2018-07-09,132,50
384,2018-07-10,127,50
384,2018-07-11,159,50
384,2018-07-12,225,50
384,2018-07-13,130,50
384,2018-07-14,180,50
384,2018-07-15,222,50
384,2018-07-16,264,50
384,2018-07-17,159,50
384,2018-07-18,185,50
384,2018-07-19,272,50
384,2018-07-20,271,50
384,2018-07-21,272,50
384,2018-07-22,237,50
384,2018-07-23,169,50
384,2018-07-24,219,50
384,2018-07-25,274,50
384,2018-07-26,214,50
384,2018-07-27,161,50
384,2018-07-28,164,50
384,2018-07-29,230,50
384,2018-07-30,262,50
384,2018-07-31,277,50
384,2018-08-01,271,50
384,2018-08-02,277,50
384,2018-08-03,290,50
384,2018-08-04,248,50
384,2018-08-05,208,50
384,2018-08-06,158,50
384,2018-08-07,198,50
384,2018-08-08,177,50
384,2018-08-09,196,50
384,2018-08-10,281,50
384,2018-08-11,256,50
384,2018-08-12,274,50
384,2018-08-13,125,50
384,2018-08-14,35,50
384,2018-08-15,237,50
384,2018-08-16,238,50
384,2018-08-17,286,50
384,2018-08-18,66,50
384,2018-08-19,23,50
384,2018-08-20,223,50
384,2018-08-21,260,50
384,2018-08-22,163,50
384,2018-08-23,246,50
384,2018-08-24,296,50
384,2018-08-25,302,50
384,2018-08-26,243,50
384,2018-08-27,287,50
384,2018-08-28,243,50
384,2018-08-29,262,50
384,2018-08-30,-1,50
384,2018-08-31,-1,50
384,2018-09-01,-1,50
384,2018-09-02,-1,50
384,2018-09-03,-1,50
384,2018-09-04,-1,50
384,2018-09-05,-1,50
384,2018-09-06,-1,50
384,2018-09-07,-1,50
384,2018-09-08,-1,50
384,2018-09-09,-1,50
384,2018-09-10,-1,50
384,2018-09-11,-1,50
384,2018-09-12,-1,50
384,2018-09-13,162,50
384,2018-09-14,145,50
384,2018-09-15,-1,50
384,2018-09-16,114,50
384,2018-09-17,-1,50
384,2018-09-18,-1,50
384,2018-09-19,-1,50
384,2018-09-20,-1,50
384,2018-09-21,245,50
384,2018-09-22,294,50
384,2018-09-23,299,50
384,2018-09-24,300,50
384,2018-09-25,-1,50
384,2018-09-26,-1,50
384,2018-09-27,-1,50
384,2018-09-28,-1,50
384,2018-09-29,249,50
384,2018-09-30,267,50
384,2018-10-01,270,50
384,2018-10-02,257,50
384,2018-10-03,240,50
384,2018-10-04,209,50
384,2018-10-05,221,50
384,2018-10-06,189,50
384,2018-10-07,170,50
384,2018-10-08,123,50
384,2018-10-09,207,50
384,2018-10-10,282,50
384,2018-10-11,281,50
384,2018-10-12,227,50
384,2018-10-13,196,50
384,2018-10-14,147,50
384,2018-10-15,220,50
384,2018-10-16,100,50
384,2018-10-17,230,50
384,2018-10-18,248,50
384,2018-10-19,246,50
384,2018-10-20,168,50
384,2018-10-21,73,50
384,2018-10-22,187,50
384,2018-10-23,259,50
384,2018-10-24,225,50
384,2018-10-25,50,50
384,2018-10-26,271,50
384,2018-10-27,256,50
384,2018-10-28,249,50
384,2018-10-29,249,50
384,2018-10-30,234,50
384,2018-10-31,205,50
384,2018-11-01,205,50
384,2018-11-02,179,50
384,2018-11-03,188,50
384,2018-11-04,103,50
384,2018-11-05,20,50
384,2018-11-06,50,50
384,2018-11-07,166,50
384,2018-11-08,61,50
384,2018-11-09,185,50
384,2018-11-10,202,50
384,2018-11-11,74,50
384,2018-11-12,185,50
384,2018-11-13,169,50
384,2018-11-14,151,50
384,2018-11-15,29,50
384,2018-11-16,164,50
384,2018-11-17,117,50
384,2018-11-18,101,50
384,2018-11-19,195,50
384,2018-11-20,124,50
384,2018-11-21,137,50
384,2018-11-22,175,50
384,2018-11-23,143,50
384,2018-11-24,156,50
384,2018-11-25,150,50
384,2018-11-26,143,50
384,2018-11-27,80,50
384,2018-11-28,57,50
384,2018-11-29,-1,50
384,2018-11-30,41,50
384,2018-12-01,89,50
384,2018-12-02,30,50
384,2018-12-03,18,50
384,2018-12-04,151,50
384,2018-12-05,22,50
384,2018-12-06,179,50
384,2018-12-07,173,50
384,2018-12-08,198,50
384,2018-12-09,140,50
384,2018-12-10,121,50
384,2018-12-11,148,50
384,2018-12-12,200,50
384,2018-12-13,196,50
384,2018-12-14,186,50
384,2018-12-15,149,50
384,2018-12-16,137,50
384,2018-12-17,137,50
384,2018-12-18,164,50
384,2018-12-19,101,50
384,2018-12-20,152,50
384,2018-12-21,120,50
384,2018-12-22,90,50
384,2018-12-23,182,50
384,2018-12-24,166,50
384,2018-12-25,117,50
384,2018-12-26,97,50
384,2018-12-27,127,50
384,2018-12-28,208,50
384,2018-12-29,165,50
384,2018-12-30,195,50
384,2018-12-31,147,50
384,2019-01-01,122,50
384,2019-01-02,152,50
384,2019-01-03,117,50
384,2019-01-04,117,50
384,2019-01-05,176,50
384,2019-01-06,130,50
384,2019-01-07,95,50
384,2019-01-08,143,50
384,2019-01-09,77,50
384,2019-01-10,120,50
384,2019-01-11,40,50
384,2019-01-12,109,50
384,2019-01-13,84,50
384,2019-01-14,141,50
384,2019-01-15,203,50
384,2019-01-16,222,50
384,2019-01-17,209,50
384,2019-01-18,128,50
384,2019-01-19,77,50
384,2019-01-20,224,50
384,2019-01-21,205,50
384,2019-01-22,204,50
384,2019-01-23,213,50
384,2019-01-24,166,50
384,2019-01-25,-1,50
384,2019-01-26,-1,50
384,2019-01-27,-1,50
384,2019-01-28,211,50
384,2019-01-29,106,50
384,2019-01-30,67,50
384,2019-01-31,127,50
384,2019-02-01,221,50
384,2019-02-02,40,50
384,2019-02-03,104,50
384,2019-02-04,166,50
384,2019-02-05,128,50
384,2019-02-06,13,50
384,2019-02-07,216,50
384,2019-02-08,67,50
384,2019-02-09,147,50
384,2019-02-10,94,50
384,2019-02-11,165,50
384,2019-02-12,109,50
384,2019-02-13,28,50
384,2019-02-14,28,50
384,2019-02-15,209,50
384,2019-02-16,307,50
384,2019-02-17,277,50
384,2019-02-18,89,50
384,2019-02-19,90,50
384,2019-02-20,194,50
384,2019-02-21,242,50
384,2019-02-22,182,50
384,2019-02-23,237,50
384,2019-02-24,172,50
384,2019-02-25,195,50
384,2019-02-26,63,50
384,2019-02-27,121,50
384,2019-02-28,209,50
384,2019-03-01,186,50
384,2019-03-02,187,50
384,2019-03-03,131,50
384,2019-03-04,199,50
384,2019-03-05,142,50
384,2019-03-06,280,50
384,2019-03-07,-1,50
384,2019-03-08,-1,50
384,2019-03-09,227,50
384,2019-03-10,234,50
384,2019-03-11,317,50
384,2019-03-12,344,50
384,2019-03-13,326,50
384,2019-03-14,309,50
384,2019-03-15,317,50
384,2019-03-16,295,50
384,2019-03-17,280,50
384,2019-03-18,196,50
384,2019-03-19,259,50
384,2019-03-20,183,50
384,2019-03-21,317,50
384,2019-03-22,321,50
384,2019-03-23,345,50
384,2019-03-24,299,50
384,2019-03-25,260,50
384,2019-03-26,294,50
384,2019-03-27,257,50
384,2019-03-28,52,50
384,2019-03-29,179,50
384,2019-03-30,328,50
384,2019-03-31,314,50
384,2019-04-01,-1,50
384,2019-04-02,-1,50
384,2019-04-03,310,50
384,2019-04-04,-1,50
384,2019-04-05,301,50
384,2019-04-06,213,50
384,2019-04-07,266,50
384,2019-04-08,108,50
384,2019-04-09,49,50
384,2019-04-10,313,50
384,2019-04-11,102,50
384,2019-04-12,257,50
384,2019-04-13,183,50
384,2019-04-14,348,50
384,2019-04-15,345,50
384,2019-04-16,279,50
384,2019-04-17,315,50
384,2019-04-18,207,50
384,2019-04-19,248,50
384,2019-04-20,202,50
384,2019-04-21,203,50
384,2019-04-22,208,50
384,2019-04-23,152,50
384,2019-04-24,186,50
384,2019-04-25,154,50
384,2019-04-26,255,50
384,2019-04-27,59,50
384,2019-04-28,276,50
384,2019-04-29,298,50
384,2019-04-30,293,50
384,2019-05-01,328,50
384,2019-05-02,327,50
384,2019-05-03,302,50
384,2019-05-04,248,50
384,2019-05-05,139,50
384,2019-05-06,323,50
384,2019-05-07,324,50
384,2019-05-08,247,50
384,2019-05-09,300,50
384,2019-05-10,173,50
384,2019-05-11,284,50
384,2019-05-12,272,50
384,2019-05-13,269,50
384,2019-05-14,260,50
384,2019-05-15,272,50
384,2019-05-16,249,50
384,2019-05-17,268,50
384,2019-05-18,271,50
384,2019-05-19,219,50
384,2019-05-20,320,50
384,2019-05-21,313,50
384,2019-05-22,307,50
384,2019-05-23,307,50
384,2019-05-24,212,50
384,2019-05-25,266,50
384,2019-05-26,247,50
384,2019-05-27,333,50
384,2019-05-28,330,50
384,2019-05-29,329,50
384,2019-05-30,238,50
384,2019-05-31,142,50
384,2019-06-01,166,50
384,2019-06-02,294,50
384,2019-06-03,283,50
384,2019-06-04,244,50
384,2019-06-05,151,50
384,2019-06-06,149,50
384,2019-06-07,-1,50
384,2019-06-08,-1,50
384,2019-06-09,313,50
384,2019-06-10,283,50
384,2019-06-11,289,50
384,2019-06-12,276,50
384,2019-06-13,228,50
384,2019-06-14,261,50
384,2019-06-15,250,50
384,2019-06-16,225,50
384,2019-06-17,224,50
384,2019-06-18,253,50
384,2019-06-19,218,50
384,2019-06-20,142,50
384,2019-06-21,240,50
384,2019-06-22,-1,50
384,2019-06-23,270,50
384,2019-06-24,280,50
384,2019-06-25,-1,50
384,2019-06-26,-1,50
384,2019-06-27,252,50
384,2019-06-28,69,50
384,2019-06-29,281,50
384,2019-06-30,252,50
384,2019-07-01,301,50
384,2019-07-02,-1,50
384,2019-07-03,-1,50
384,2019-07-04,245,50
384,2019-07-05,279,50
384,2019-07-06,100,50
384,2019-07-07,184,50
384,2019-07-08,229,50
384,2019-07-09,194,50
384,2019-07-10,122,50
384,2019-07-11,220,50
384,2019-07-12,233,50
384,2019-07-13,282,50
384,2019-07-14,133,50
384,2019-07-15,282,50
384,2019-07-16,233,50
384,2019-07-17,105,50
384,2019-07-18,245,50
384,2019-07-19,268,50
384,2019-07-20,220,50
384,2019-07-21,277,50
384,2019-07-22,184,50
384,2019-07-23,215,50
384,2019-07-24,290,50
384,2019-07-25,152,50
384,2019-07-26,279,50
384,2019-07-27,238,50
384,2019-07-28,275,50
384,2019-07-29,164,50
384,2019-07-30,166,50
384,2019-07-31,246,50
384,2019-08-01,245,50
384,2019-08-02,123,50
384,2019-08-03,220,50
384,2019-08-04,186,50
384,2019-08-05,246,50
384,2019-08-06,169,50
384,2019-08-07,78,50
384,2019-08-08,278,50
384,2019-08-09,187,50
384,2019-08-10,99,50
384,2019-08-11,-1,50
384,2019-08-12,-1,50
384,2019-08-13,76,50
384,2019-08-14,237,50
384,2019-08-15,301,50
384,2019-08-16,151,50
384,2019-08-17,315,50
384,2019-08-18,294,50
384,2019-08-19,275,50
384,2019-08-20,207,50
384,2019-08-21,275,50
384,2019-08-22,228,50
384,2019-08-23,280,50
384,2019-08-24,122,50
384,2019-08-25,162,50
384,2019-08-26,-1,50
384,2019-08-27,263,50
384,2019-08-28,287,50
384,2019-08-29,-1,50
384,2019-08-30,305,50
384,2019-08-31,297,50
384,2019-09-01,253,50
384,2019-09-02,271,50
384,2019-09-03,260,50
384,2019-09-04,202,50
384,2019-09-05,261,50
384,2019-09-06,258,50
384,2019-09-07,249,50
384,2019-09-08,266,50
384,2019-09-09,242,50
384,2019-09-10,116,50
384,2019-09-11,85,50
384,2019-09-12,44,50
384,2019-09-13,79,50
384,2019-09-14,163,50
384,2019-09-15,132,50
384,2019-09-16,-1,50
384,2019-09-17,-1,50
384,2019-09-18,-1,50
384,2019-09-19,-1,50
384,2019-09-20,-1,50
384,2019-09-21,252,50
384,2019-09-22,279,50
384,2019-09-23,268,50
384,2019-09-24,264,50
384,2019-09-25,243,50
384,2019-09-26,279,50
384,2019-09-27,242,50
384,2019-09-28,219,50
384,2019-09-29,222,50
384,2019-09-30,223,50
384,2019-10-01,236,50
384,2019-10-02,222,50
384,2019-10-03,224,50
384,2019-10-04,17,50
384,2019-10-05,294,50
384,2019-10-06,68,50
384,2019-10-07,247,50
384,2019-10-08,269,50
384,2019-10-09,161,50
384,2019-10-10,54,50
384,2019-10-11,120,50
384,2019-10-12,205,50
384,2019-10-13,202,50
384,2019-10-14,276,50
384,2019-10-15,256,50
384,2019-10-16,57,50
384,2019-10-17,121,50
384,2019-10-18,173,50
384,2019-10-19,189,50
384,2019-10-20,159,50
384,2019-10-21,215,50
384,2019-10-22,156,50
384,2019-10-23,140,50
384,2019-10-24,124,50
384,2019-10-25,240,50
384,2019-10-26,230,50
384,2019-10-27,218,50
384,2019-10-28,174,50
384,2019-10-29,227,50
384,2019-10-30,202,50
384,2019-10-31,200,50
384,2019-11-01,-1,50
384,2019-11-02,49,50
384,2019-11-03,57,50
384,2019-11-04,219,50
384,2019-11-05,208,50
384,2019-11-06,127,50
384,2019-11-07,132,50
384,2019-11-08,174,50
384,2019-11-09,129,50
384,2019-11-10,144,50
384,2019-11-11,223,50
384,2019-11-12,166,50
384,2019-11-13,201,50
384,2019-11-14,218,50
384,2019-11-15,156,50
384,2019-11-16,56,50
384,2019-11-17,29,50
384,2019-11-18,214,50
384,2019-11-19,-1,50
384,2019-11-20,155,50
384,2019-11-21,94,50
384,2019-11-22,153,50
384,2019-11-23,16,50
384,2019-11-24,64,50
384,2019-11-25,225,50
384,2019-11-26,175,50
384,2019-11-27,158,50
384,2019-11-28,186,50
384,2019-11-29,134,50
384,2019-11-30,47,50
384,2019-12-01,164,50
384,2019-12-02,209,50
384,2019-12-03,193,50
