id,time,dayPower,capacity
434,2019-12-10,40,50
434,2019-12-11,175,50
434,2019-12-12,185,50
434,2019-12-13,134,50
434,2019-12-14,88,50
434,2019-12-15,16,50
434,2019-12-16,8,50
434,2019-12-17,73,50
434,2019-12-18,142,50
434,2019-12-19,161,50
434,2019-12-20,132,50
434,2019-12-21,88,50
434,2019-12-22,18,50
434,2019-12-23,121,50
434,2019-12-24,45,50
434,2019-12-25,10,50
434,2019-12-26,154,50
434,2019-12-27,189,50
434,2019-12-28,174,50
434,2019-12-29,172,50
434,2019-12-30,201,50
434,2019-12-31,219,50
434,2020-01-01,135,50
434,2020-01-02,145,50
434,2020-01-03,140,50
434,2020-01-04,93,50
434,2020-01-05,19,50
434,2020-01-06,14,50
434,2020-01-07,8,50
434,2020-01-08,222,50
434,2020-01-09,214,50
434,2020-01-10,102,50
434,2020-01-11,86,50
434,2020-01-12,125,50
434,2020-01-13,72,50
434,2020-01-14,234,50
434,2020-01-15,203,50
434,2020-01-16,79,50
434,2020-01-17,34,50
434,2020-01-18,70,50
434,2020-01-19,143,50
434,2020-01-20,233,50
434,2020-01-21,84,50
434,2020-01-22,108,50
434,2020-01-23,94,50
434,2020-01-24,196,50
434,2020-01-25,190,50
434,2020-01-26,61,50
434,2020-01-27,124,50
434,2020-01-28,76,50
434,2020-01-29,94,50
434,2020-01-30,249,50
434,2020-01-31,198,50
434,2020-02-01,167,50
434,2020-02-02,79,50
434,2020-02-03,249,50
434,2020-02-04,46,50
434,2020-02-05,144,50
434,2020-02-06,62,50
434,2020-02-07,25,50
434,2020-02-08,133,50
434,2020-02-09,220,50
434,2020-02-10,249,50
434,2020-02-11,212,50
434,2020-02-12,234,50
434,2020-02-13,235,50
434,2020-02-14,7,50
434,2020-02-15,39,50
434,2020-02-16,277,50
434,2020-02-17,309,50
434,2020-02-18,267,50
434,2020-02-19,237,50
434,2020-02-20,133,50
434,2020-02-21,188,50
434,2020-02-22,307,50
434,2020-02-23,255,50
434,2020-02-24,37,50
434,2020-02-25,39,50
434,2020-02-26,209,50
434,2020-02-27,65,50
434,2020-02-28,51,50
434,2020-02-29,29,50
