id,time,dayPower,capacity
215,2019-12-05,125,50
215,2019-12-06,147,50
215,2019-12-07,161,50
215,2019-12-08,135,50
215,2019-12-09,153,50
215,2019-12-10,155,50
215,2019-12-11,192,50
215,2019-12-12,187,50
215,2019-12-13,120,50
215,2019-12-14,88,50
215,2019-12-15,16,50
215,2019-12-16,8,50
215,2019-12-17,64,50
215,2019-12-18,100,50
215,2019-12-19,99,50
215,2019-12-20,129,50
215,2019-12-21,148,50
215,2019-12-22,105,50
215,2019-12-23,137,50
215,2019-12-24,87,50
215,2019-12-25,11,50
215,2019-12-26,107,50
215,2019-12-27,198,50
215,2019-12-28,180,50
215,2019-12-29,182,50
215,2019-12-30,194,50
215,2019-12-31,223,50
215,2020-01-01,144,50
215,2020-01-02,157,50
215,2020-01-03,137,50
215,2020-01-04,134,50
215,2020-01-05,11,50
215,2020-01-06,15,50
215,2020-01-07,3,50
215,2020-01-08,167,50
215,2020-01-09,211,50
215,2020-01-10,157,50
215,2020-01-11,110,50
215,2020-01-12,150,50
215,2020-01-13,84,50
215,2020-01-14,231,50
215,2020-01-15,131,50
215,2020-01-16,80,50
215,2020-01-17,154,50
215,2020-01-18,162,50
215,2020-01-19,209,50
215,2020-01-20,183,50
215,2020-01-21,79,50
215,2020-01-22,132,50
215,2020-01-23,133,50
215,2020-01-24,155,50
215,2020-01-25,141,50
215,2020-01-26,37,50
215,2020-01-27,135,50
215,2020-01-28,138,50
215,2020-01-29,83,50
215,2020-01-30,254,50
215,2020-01-31,218,50
215,2020-02-01,166,50
215,2020-02-02,101,50
215,2020-02-03,241,50
215,2020-02-04,31,50
215,2020-02-05,95,50
215,2020-02-06,36,50
215,2020-02-07,122,50
215,2020-02-08,178,50
215,2020-02-09,221,50
215,2020-02-10,247,50
215,2020-02-11,213,50
215,2020-02-12,236,50
215,2020-02-13,238,50
215,2020-02-14,20,50
215,2020-02-15,99,50
215,2020-02-16,301,50
215,2020-02-17,308,50
215,2020-02-18,272,50
215,2020-02-19,222,50
215,2020-02-20,201,50
215,2020-02-21,194,50
215,2020-02-22,307,50
215,2020-02-23,257,50
215,2020-02-24,15,50
215,2020-02-25,31,50
215,2020-02-26,145,50
215,2020-02-27,75,50
215,2020-02-28,83,50
215,2020-02-29,50,50
