id,time,dayPower,capacity
203,2019-11-23,20,50
203,2019-11-24,19,50
203,2019-11-25,228,50
203,2019-11-26,224,50
203,2019-11-27,55,50
203,2019-11-28,247,50
203,2019-11-29,143,50
203,2019-11-30,22,50
203,2019-12-01,137,50
203,2019-12-02,257,50
203,2019-12-03,247,50
203,2019-12-04,238,50
203,2019-12-05,154,50
203,2019-12-06,176,50
203,2019-12-07,207,50
203,2019-12-08,193,50
203,2019-12-09,208,50
203,2019-12-10,204,50
203,2019-12-11,222,50
203,2019-12-12,161,50
203,2019-12-13,142,50
203,2019-12-14,111,50
203,2019-12-15,15,50
203,2019-12-16,8,50
203,2019-12-17,71,50
203,2019-12-18,118,50
203,2019-12-19,135,50
203,2019-12-20,170,50
203,2019-12-21,182,50
203,2019-12-22,122,50
203,2019-12-23,175,50
203,2019-12-24,117,50
203,2019-12-25,12,50
203,2019-12-26,90,50
203,2019-12-27,236,50
203,2019-12-28,228,50
203,2019-12-29,220,50
203,2019-12-30,183,50
203,2019-12-31,254,50
203,2020-01-01,140,50
203,2020-01-02,191,50
203,2020-01-03,151,50
203,2020-01-04,173,50
203,2020-01-05,7,50
203,2020-01-06,14,50
203,2020-01-07,-1,50
203,2020-01-08,-1,50
203,2020-01-09,187,50
203,2020-01-10,175,50
203,2020-01-11,122,50
203,2020-01-12,189,50
203,2020-01-13,79,50
203,2020-01-14,248,50
203,2020-01-15,178,50
203,2020-01-16,88,50
203,2020-01-17,199,50
203,2020-01-18,235,50
203,2020-01-19,251,50
203,2020-01-20,225,50
203,2020-01-21,96,50
203,2020-01-22,170,50
203,2020-01-23,171,50
203,2020-01-24,185,50
203,2020-01-25,158,50
203,2020-01-26,42,50
203,2020-01-27,163,50
203,2020-01-28,142,50
203,2020-01-29,72,50
203,2020-01-30,284,50
203,2020-01-31,256,50
203,2020-02-01,188,50
203,2020-02-02,108,50
203,2020-02-03,274,50
203,2020-02-04,40,50
203,2020-02-05,125,50
203,2020-02-06,33,50
203,2020-02-07,177,50
203,2020-02-08,187,50
203,2020-02-09,-1,50
203,2020-02-10,271,50
203,2020-02-11,-1,50
203,2020-02-12,-1,50
203,2020-02-13,-1,50
203,2020-02-14,18,50
203,2020-02-15,3,50
203,2020-02-16,82,50
203,2020-02-17,-1,50
203,2020-02-18,-1,50
203,2020-02-19,-1,50
203,2020-02-20,-1,50
203,2020-02-21,-1,50
203,2020-02-22,318,50
203,2020-02-23,286,50
203,2020-02-24,-1,50
203,2020-02-25,-1,50
203,2020-02-26,-1,50
203,2020-02-27,78,50
203,2020-02-28,-1,50
203,2020-02-29,-1,50
