id,time,dayPower,capacity
511,2019-12-02,208,50
511,2019-12-03,197,50
511,2019-12-04,184,50
511,2019-12-05,92,50
511,2019-12-06,131,50
511,2019-12-07,127,50
511,2019-12-08,81,50
511,2019-12-09,21,50
511,2019-12-10,36,50
511,2019-12-11,176,50
511,2019-12-12,176,50
511,2019-12-13,131,50
511,2019-12-14,82,50
511,2019-12-15,14,50
511,2019-12-16,5,50
511,2019-12-17,55,50
511,2019-12-18,129,50
511,2019-12-19,133,50
511,2019-12-20,125,50
511,2019-12-21,118,50
511,2019-12-22,15,50
511,2019-12-23,105,50
511,2019-12-24,51,50
511,2019-12-25,13,50
511,2019-12-26,144,50
511,2019-12-27,183,50
511,2019-12-28,168,50
511,2019-12-29,174,50
511,2019-12-30,190,50
511,2019-12-31,210,50
511,2020-01-01,129,50
511,2020-01-02,147,50
511,2020-01-03,132,50
511,2020-01-04,104,50
511,2020-01-05,16,50
511,2020-01-06,13,50
511,2020-01-07,14,50
511,2020-01-08,186,50
511,2020-01-09,190,50
511,2020-01-10,-1,50
511,2020-01-11,93,50
511,2020-01-12,119,50
511,2020-01-13,83,50
511,2020-01-14,215,50
511,2020-01-15,168,50
511,2020-01-16,61,50
511,2020-01-17,47,50
511,2020-01-18,127,50
511,2020-01-19,170,50
511,2020-01-20,223,50
511,2020-01-21,86,50
511,2020-01-22,120,50
511,2020-01-23,86,50
511,2020-01-24,191,50
511,2020-01-25,162,50
511,2020-01-26,47,50
511,2020-01-27,142,50
511,2020-01-28,81,50
511,2020-01-29,82,50
511,2020-01-30,247,50
511,2020-01-31,203,50
511,2020-02-01,156,50
511,2020-02-02,90,50
511,2020-02-03,236,50
511,2020-02-04,22,50
511,2020-02-05,129,50
511,2020-02-06,65,50
511,2020-02-07,43,50
511,2020-02-08,79,50
511,2020-02-09,219,50
511,2020-02-10,248,50
511,2020-02-11,212,50
511,2020-02-12,236,50
511,2020-02-13,234,50
511,2020-02-14,8,50
511,2020-02-15,87,50
511,2020-02-16,306,50
511,2020-02-17,305,50
511,2020-02-18,266,50
511,2020-02-19,222,50
511,2020-02-20,165,50
511,2020-02-21,193,50
511,2020-02-22,307,50
511,2020-02-23,256,50
511,2020-02-24,32,50
511,2020-02-25,39,50
511,2020-02-26,157,50
511,2020-02-27,68,50
511,2020-02-28,76,50
511,2020-02-29,35,50
