id,time,dayPower,capacity
94,2019-07-19 22,202,50
94,2019-07-20 22,225,50
94,2019-07-21 22,278,50
94,2019-07-22 22,201,50
94,2019-07-23 22,200,50
94,2019-07-24 22,283,50
94,2019-07-25 22,144,50
94,2019-07-26 22,253,50
94,2019-07-27 22,179,50
94,2019-07-28 22,216,50
94,2019-07-29 22,224,50
94,2019-07-30 22,173,50
94,2019-07-31 22,207,50
94,2019-08-01 22,192,50
94,2019-08-02 22,114,50
94,2019-08-03 22,151,50
94,2019-08-04 22,255,50
94,2019-08-05 22,158,50
94,2019-08-06 22,172,50
94,2019-08-07 22,94,50
94,2019-08-08 22,217,50
94,2019-08-09 22,191,50
94,2019-08-10 22,89,50
94,2019-08-11 22,36,50
94,2019-08-12 22,-1,50
94,2019-08-13 22,101,50
94,2019-08-14 22,252,50
94,2019-08-15 22,297,50
94,2019-08-16 22,221,50
94,2019-08-17 22,309,50
94,2019-08-18 22,288,50
94,2019-08-19 22,252,50
94,2019-08-20 22,264,50
94,2019-08-21 22,174,50
94,2019-08-22 22,209,50
94,2019-08-23 22,211,50
94,2019-08-24 22,164,50
94,2019-08-25 22,98,50
94,2019-08-26 22,62,50
94,2019-08-27 22,136,50
94,2019-08-28 22,281,50
94,2019-08-29 22,-1,50
94,2019-08-30 22,296,50
94,2019-08-31 22,256,50
94,2019-09-01 22,229,50
94,2019-09-02 22,263,50
94,2019-09-03 22,177,50
94,2019-09-04 22,202,50
94,2019-09-05 22,255,50
94,2019-09-06 22,228,50
94,2019-09-07 22,246,50
94,2019-09-08 22,252,50
94,2019-09-09 22,241,50
94,2019-09-10 22,110,50
94,2019-09-11 22,47,50
94,2019-09-12 22,39,50
94,2019-09-13 22,38,50
94,2019-09-14 22,94,50
94,2019-09-15 22,64,50
94,2019-09-16 22,261,50
94,2019-09-17 22,88,50
94,2019-09-18 22,264,50
94,2019-09-19 22,79,50
94,2019-09-20 22,78,50
94,2019-09-21 22,268,50
94,2019-09-22 22,260,50
94,2019-09-23 22,264,50
94,2019-09-24 22,231,50
94,2019-09-25 22,229,50
94,2019-09-26 22,226,50
94,2019-09-27 22,-1,50
94,2019-09-28 22,-1,50
94,2019-09-29 22,-1,50
94,2019-09-30 22,-1,50
94,2019-10-01 22,-1,50
94,2019-10-02 22,-1,50
94,2019-10-03 22,-1,50
94,2019-10-04 22,-1,50
94,2019-10-05 22,-1,50
94,2019-10-06 22,-1,50
94,2019-10-07 22,-1,50
94,2019-10-08 22,-1,50
94,2019-10-09 22,-1,50
94,2019-10-10 22,22,50
94,2019-10-11 22,52,50
94,2019-10-12 22,68,50
94,2019-10-13 22,219,50
94,2019-10-14 22,262,50
94,2019-10-15 22,255,50
94,2019-10-16 22,40,50
94,2019-10-17 22,155,50
94,2019-10-18 22,190,50
94,2019-10-19 22,206,50
94,2019-10-20 22,189,50
94,2019-10-21 22,141,50
94,2019-10-22 22,113,50
94,2019-10-23 22,158,50
94,2019-10-24 22,121,50
94,2019-10-25 22,-1,50
94,2019-10-26 22,224,50
94,2019-10-27 22,221,50
94,2019-10-28 22,156,50
94,2019-10-29 22,223,50
94,2019-10-30 22,206,50
94,2019-10-31 22,202,50
94,2019-11-01 22,100,50
94,2019-11-02 22,122,50
94,2019-11-03 22,114,50
94,2019-11-04 22,223,50
94,2019-11-05 22,206,50
94,2019-11-06 22,148,50
94,2019-11-07 22,85,50
94,2019-11-08 22,136,50
94,2019-11-09 22,123,50
94,2019-11-10 22,231,50
94,2019-11-11 22,222,50
94,2019-11-12 22,168,50
94,2019-11-13 22,221,50
94,2019-11-14 22,230,50
94,2019-11-15 22,208,50
94,2019-11-16 22,116,50
94,2019-11-17 22,11,50
94,2019-11-18 22,216,50
94,2019-11-19 22,203,50
94,2019-11-20 22,125,50
94,2019-11-21 22,56,50
94,2019-11-22 22,132,50
94,2019-11-23 22,25,50
94,2019-11-24 22,33,50
94,2019-11-25 22,229,50
94,2019-11-26 22,86,50
94,2019-11-27 22,96,50
94,2019-11-28 22,208,50
94,2019-11-29 22,83,50
94,2019-11-30 22,29,50
94,2019-12-01 22,173,50
94,2019-12-02 22,226,50
94,2019-12-03 22,208,50
94,2019-12-04 22,205,50
94,2019-12-05 22,174,50
94,2019-12-06 22,57,50
94,2019-12-07 22,137,50
94,2019-12-08 22,128,50
94,2019-12-09 22,94,50
94,2019-12-10 22,156,50
94,2019-12-11 22,197,50
94,2019-12-12 22,176,50
94,2019-12-13 22,138,50
94,2019-12-14 22,104,50
94,2019-12-15 22,10,50
94,2019-12-16 22,7,50
94,2019-12-17 22,64,50
94,2019-12-18 22,149,50
94,2019-12-19 22,151,50
94,2019-12-20 22,63,50
94,2019-12-21 22,142,50
94,2019-12-22 22,62,50
94,2019-12-23 22,147,50
94,2019-12-24 22,55,50
94,2019-12-25 22,11,50
94,2019-12-26 22,149,50
94,2019-12-27 22,204,50
94,2019-12-28 22,176,50
94,2019-12-29 22,177,50
94,2019-12-30 22,204,50
94,2019-12-31 22,226,50
94,2020-01-01 22,143,50
94,2020-01-02 22,144,50
94,2020-01-03 22,115,50
94,2020-01-04 22,103,50
94,2020-01-05 22,16,50
94,2020-01-06 22,11,50
94,2020-01-07 22,3,50
94,2020-01-08 22,126,50
94,2020-01-09 22,-1,50
94,2020-01-10 22,-1,50
94,2020-01-11 22,57,50
94,2020-01-12 22,153,50
94,2020-01-13 22,36,50
94,2020-01-14 22,216,50
94,2020-01-15 22,130,50
94,2020-01-16 22,55,50
94,2020-01-17 22,121,50
94,2020-01-18 22,131,50
94,2020-01-19 22,153,50
94,2020-01-20 22,180,50
94,2020-01-21 22,52,50
94,2020-01-22 22,113,50
94,2020-01-23 22,73,50
94,2020-01-24 22,104,50
94,2020-01-25 22,125,50
94,2020-01-26 22,39,50
94,2020-01-27 22,200,50
94,2020-01-28 22,191,50
94,2020-01-29 22,135,50
94,2020-01-30 22,246,50
94,2020-01-31 22,199,50
94,2020-02-01 22,136,50
94,2020-02-02 22,126,50
94,2020-02-03 22,232,50
94,2020-02-04 22,85,50
94,2020-02-05 22,24,50
94,2020-02-06 22,43,50
94,2020-02-07 22,55,50
94,2020-02-08 22,191,50
94,2020-02-09 22,216,50
94,2020-02-10 22,235,50
94,2020-02-11 22,211,50
94,2020-02-12 22,224,50
94,2020-02-13 22,235,50
94,2020-02-14 22,5,50
94,2020-02-15 22,61,50
94,2020-02-16 22,299,50
94,2020-02-17 22,297,50
94,2020-02-18 22,-1,50
94,2020-02-19 22,204,50
94,2020-02-20 22,182,50
94,2020-02-21 22,198,50
94,2020-02-22 22,291,50
94,2020-02-23 22,238,50
94,2020-02-24 22,-1,50
94,2020-02-25 22,32,50
94,2020-02-26 22,41,50
94,2020-02-27 22,42,50
94,2020-02-28 22,60,50
94,2020-02-29 22,36,50
