id,time,dayPower,capacity
436,2019-12-08,72,50
436,2019-12-09,19,50
436,2019-12-10,37,50
436,2019-12-11,162,50
436,2019-12-12,168,50
436,2019-12-13,129,50
436,2019-12-14,83,50
436,2019-12-15,16,50
436,2019-12-16,8,50
436,2019-12-17,74,50
436,2019-12-18,139,50
436,2019-12-19,152,50
436,2019-12-20,126,50
436,2019-12-21,89,50
436,2019-12-22,17,50
436,2019-12-23,121,50
436,2019-12-24,45,50
436,2019-12-25,10,50
436,2019-12-26,149,50
436,2019-12-27,174,50
436,2019-12-28,162,50
436,2019-12-29,162,50
436,2019-12-30,183,50
436,2019-12-31,198,50
436,2020-01-01,128,50
436,2020-01-02,137,50
436,2020-01-03,132,50
436,2020-01-04,93,50
436,2020-01-05,19,50
436,2020-01-06,14,50
436,2020-01-07,6,50
436,2020-01-08,181,50
436,2020-01-09,197,50
436,2020-01-10,99,50
436,2020-01-11,88,50
436,2020-01-12,128,50
436,2020-01-13,78,50
436,2020-01-14,216,50
436,2020-01-15,185,50
436,2020-01-16,78,50
436,2020-01-17,34,50
436,2020-01-18,72,50
436,2020-01-19,140,50
436,2020-01-20,217,50
436,2020-01-21,87,50
436,2020-01-22,110,50
436,2020-01-23,95,50
436,2020-01-24,189,50
436,2020-01-25,181,50
436,2020-01-26,61,50
436,2020-01-27,125,50
436,2020-01-28,80,50
436,2020-01-29,96,50
436,2020-01-30,234,50
436,2020-01-31,193,50
436,2020-02-01,167,50
436,2020-02-02,78,50
436,2020-02-03,237,50
436,2020-02-04,45,50
436,2020-02-05,144,50
436,2020-02-06,36,50
436,2020-02-07,25,50
436,2020-02-08,123,50
436,2020-02-09,216,50
436,2020-02-10,241,50
436,2020-02-11,211,50
436,2020-02-12,229,50
436,2020-02-13,230,50
436,2020-02-14,6,50
436,2020-02-15,86,50
436,2020-02-16,298,50
436,2020-02-17,299,50
436,2020-02-18,264,50
436,2020-02-19,231,50
436,2020-02-20,-1,50
436,2020-02-21,187,50
436,2020-02-22,299,50
436,2020-02-23,253,50
436,2020-02-24,37,50
436,2020-02-25,40,50
436,2020-02-26,202,50
436,2020-02-27,65,50
436,2020-02-28,51,50
436,2020-02-29,28,50
