id,time,dayPower,capacity
653,2019-12-08,87,55
653,2019-12-09,22,55
653,2019-12-10,-1,55
653,2019-12-11,-1,55
653,2019-12-12,217,55
653,2019-12-13,157,55
653,2019-12-14,91,55
653,2019-12-15,18,55
653,2019-12-16,8,55
653,2019-12-17,80,55
653,2019-12-18,180,55
653,2019-12-19,175,55
653,2019-12-20,138,55
653,2019-12-21,110,55
653,2019-12-22,17,55
653,2019-12-23,136,55
653,2019-12-24,49,55
653,2019-12-25,14,55
653,2019-12-26,183,55
653,2019-12-27,218,55
653,2019-12-28,204,55
653,2019-12-29,200,55
653,2019-12-30,226,55
653,2019-12-31,254,55
653,2020-01-01,158,55
653,2020-01-02,164,55
653,2020-01-03,148,55
653,2020-01-04,109,55
653,2020-01-05,20,55
653,2020-01-06,-1,55
653,2020-01-07,-1,55
653,2020-01-08,199,55
653,2020-01-09,246,55
653,2020-01-10,103,55
653,2020-01-11,106,55
653,2020-01-12,156,55
653,2020-01-13,100,55
653,2020-01-14,272,55
653,2020-01-15,235,55
653,2020-01-16,86,55
653,2020-01-17,40,55
653,2020-01-18,89,55
653,2020-01-19,173,55
653,2020-01-20,269,55
653,2020-01-21,100,55
653,2020-01-22,121,55
653,2020-01-23,115,55
653,2020-01-24,231,55
653,2020-01-25,211,55
653,2020-01-26,72,55
653,2020-01-27,146,55
653,2020-01-28,101,55
653,2020-01-29,101,55
653,2020-01-30,284,55
653,2020-01-31,226,55
653,2020-02-01,185,55
653,2020-02-02,90,55
653,2020-02-03,273,55
653,2020-02-04,45,55
653,2020-02-05,155,55
653,2020-02-06,58,55
653,2020-02-07,27,55
653,2020-02-08,121,55
653,2020-02-09,243,55
653,2020-02-10,280,55
653,2020-02-11,242,55
653,2020-02-12,265,55
653,2020-02-13,268,55
653,2020-02-14,7,55
653,2020-02-15,73,55
653,2020-02-16,352,55
653,2020-02-17,354,55
653,2020-02-18,301,55
653,2020-02-19,257,55
653,2020-02-20,146,55
653,2020-02-21,210,55
653,2020-02-22,344,55
653,2020-02-23,283,55
653,2020-02-24,42,55
653,2020-02-25,43,55
653,2020-02-26,202,55
653,2020-02-27,75,55
653,2020-02-28,61,55
653,2020-02-29,33,55
