id,time,dayPower,capacity
755,2019-12-08,93,55
755,2019-12-09,24,55
755,2019-12-10,39,55
755,2019-12-11,204,55
755,2019-12-12,207,55
755,2019-12-13,147,55
755,2019-12-14,88,55
755,2019-12-15,16,55
755,2019-12-16,6,55
755,2019-12-17,64,55
755,2019-12-18,140,55
755,2019-12-19,148,55
755,2019-12-20,145,55
755,2019-12-21,133,55
755,2019-12-22,16,55
755,2019-12-23,114,55
755,2019-12-24,58,55
755,2019-12-25,14,55
755,2019-12-26,172,55
755,2019-12-27,218,55
755,2019-12-28,201,55
755,2019-12-29,204,55
755,2019-12-30,219,55
755,2019-12-31,249,55
755,2020-01-01,145,55
755,2020-01-02,167,55
755,2020-01-03,142,55
755,2020-01-04,113,55
755,2020-01-05,17,55
755,2020-01-06,13,55
755,2020-01-07,-1,55
755,2020-01-08,193,55
755,2020-01-09,230,55
755,2020-01-10,-1,55
755,2020-01-11,-1,55
755,2020-01-12,146,55
755,2020-01-13,88,55
755,2020-01-14,258,55
755,2020-01-15,197,55
755,2020-01-16,67,55
755,2020-01-17,63,55
755,2020-01-18,144,55
755,2020-01-19,203,55
755,2020-01-20,262,55
755,2020-01-21,100,55
755,2020-01-22,142,55
755,2020-01-23,80,55
755,2020-01-24,216,55
755,2020-01-25,187,55
755,2020-01-26,52,55
755,2020-01-27,156,55
755,2020-01-28,94,55
755,2020-01-29,81,55
755,2020-01-30,284,55
755,2020-01-31,227,55
755,2020-02-01,175,55
755,2020-02-02,112,55
755,2020-02-03,267,55
755,2020-02-04,23,55
755,2020-02-05,143,55
755,2020-02-06,-1,55
755,2020-02-07,63,55
755,2020-02-08,85,55
755,2020-02-09,246,55
755,2020-02-10,280,55
755,2020-02-11,242,55
755,2020-02-12,268,55
755,2020-02-13,265,55
755,2020-02-14,9,55
755,2020-02-15,-1,55
755,2020-02-16,348,55
755,2020-02-17,348,55
755,2020-02-18,301,55
755,2020-02-19,247,55
755,2020-02-20,189,55
755,2020-02-21,214,55
755,2020-02-22,345,55
755,2020-02-23,282,55
755,2020-02-24,34,55
755,2020-02-25,44,55
755,2020-02-26,157,55
755,2020-02-27,81,55
755,2020-02-28,101,55
755,2020-02-29,40,55
