id,time,dayPower,capacity
447,2019-12-07,100,50
447,2019-12-08,71,50
447,2019-12-09,19,50
447,2019-12-10,37,50
447,2019-12-11,163,50
447,2019-12-12,170,50
447,2019-12-13,126,50
447,2019-12-14,83,50
447,2019-12-15,17,50
447,2019-12-16,8,50
447,2019-12-17,74,50
447,2019-12-18,132,50
447,2019-12-19,145,50
447,2019-12-20,127,50
447,2019-12-21,87,50
447,2019-12-22,17,50
447,2019-12-23,118,50
447,2019-12-24,42,50
447,2019-12-25,11,50
447,2019-12-26,140,50
447,2019-12-27,169,50
447,2019-12-28,158,50
447,2019-12-29,161,50
447,2019-12-30,184,50
447,2019-12-31,202,50
447,2020-01-01,126,50
447,2020-01-02,137,50
447,2020-01-03,130,50
447,2020-01-04,91,50
447,2020-01-05,19,50
447,2020-01-06,14,50
447,2020-01-07,9,50
447,2020-01-08,183,50
447,2020-01-09,196,50
447,2020-01-10,99,50
447,2020-01-11,90,50
447,2020-01-12,131,50
447,2020-01-13,81,50
447,2020-01-14,217,50
447,2020-01-15,190,50
447,2020-01-16,77,50
447,2020-01-17,35,50
447,2020-01-18,66,50
447,2020-01-19,132,50
447,2020-01-20,222,50
447,2020-01-21,87,50
447,2020-01-22,108,50
447,2020-01-23,95,50
447,2020-01-24,193,50
447,2020-01-25,186,50
447,2020-01-26,61,50
447,2020-01-27,123,50
447,2020-01-28,81,50
447,2020-01-29,94,50
447,2020-01-30,243,50
447,2020-01-31,194,50
447,2020-02-01,170,50
447,2020-02-02,76,50
447,2020-02-03,240,50
447,2020-02-04,48,50
447,2020-02-05,141,50
447,2020-02-06,69,50
447,2020-02-07,25,50
447,2020-02-08,124,50
447,2020-02-09,213,50
447,2020-02-10,244,50
447,2020-02-11,210,50
447,2020-02-12,230,50
447,2020-02-13,231,50
447,2020-02-14,6,50
447,2020-02-15,80,50
447,2020-02-16,307,50
447,2020-02-17,310,50
447,2020-02-18,267,50
447,2020-02-19,231,50
447,2020-02-20,133,50
447,2020-02-21,188,50
447,2020-02-22,309,50
447,2020-02-23,252,50
447,2020-02-24,36,50
447,2020-02-25,40,50
447,2020-02-26,206,50
447,2020-02-27,65,50
447,2020-02-28,51,50
447,2020-02-29,28,50
