id,time,dayPower,capacity
639,2019-12-10,46,55
639,2019-12-11,213,55
639,2019-12-12,229,55
639,2019-12-13,166,55
639,2019-12-14,105,55
639,2019-12-15,19,55
639,2019-12-16,9,55
639,2019-12-17,-1,55
639,2019-12-18,-1,55
639,2019-12-19,-1,55
639,2019-12-20,-1,55
639,2019-12-21,-1,55
639,2019-12-22,-1,55
639,2019-12-23,-1,55
639,2019-12-24,-1,55
639,2019-12-25,-1,55
639,2019-12-26,-1,55
639,2019-12-27,-1,55
639,2019-12-28,-1,55
639,2019-12-29,-1,55
639,2019-12-30,-1,55
639,2019-12-31,-1,55
639,2020-01-01,-1,55
639,2020-01-02,-1,55
639,2020-01-03,-1,55
639,2020-01-04,-1,55
639,2020-01-05,-1,55
639,2020-01-06,-1,55
639,2020-01-07,-1,55
639,2020-01-08,-1,55
639,2020-01-09,-1,55
639,2020-01-10,-1,55
639,2020-01-11,-1,55
639,2020-01-12,-1,55
639,2020-01-13,-1,55
639,2020-01-14,-1,55
639,2020-01-15,237,55
639,2020-01-16,89,55
639,2020-01-17,39,55
639,2020-01-18,87,55
639,2020-01-19,170,55
639,2020-01-20,274,55
639,2020-01-21,100,55
639,2020-01-22,126,55
639,2020-01-23,109,55
639,2020-01-24,230,55
639,2020-01-25,220,55
639,2020-01-26,71,55
639,2020-01-27,124,55
639,2020-01-28,90,55
639,2020-01-29,105,55
639,2020-01-30,291,55
639,2020-01-31,227,55
639,2020-02-01,201,55
639,2020-02-02,74,55
639,2020-02-03,285,55
639,2020-02-04,46,55
639,2020-02-05,181,55
639,2020-02-06,63,55
639,2020-02-07,28,55
639,2020-02-08,141,55
639,2020-02-09,250,55
639,2020-02-10,284,55
639,2020-02-11,248,55
639,2020-02-12,272,55
639,2020-02-13,268,55
639,2020-02-14,7,55
639,2020-02-15,81,55
639,2020-02-16,350,55
639,2020-02-17,353,55
639,2020-02-18,309,55
639,2020-02-19,266,55
639,2020-02-20,147,55
639,2020-02-21,203,55
639,2020-02-22,348,55
639,2020-02-23,289,55
639,2020-02-24,48,55
639,2020-02-25,47,55
639,2020-02-26,232,55
639,2020-02-27,73,55
639,2020-02-28,60,55
639,2020-02-29,35,55
