id,time,dayPower,capacity
185,2019-12-03,465,100
185,2019-12-04,437,100
185,2019-12-05,185,100
185,2019-12-06,358,100
185,2019-12-07,346,100
185,2019-12-08,316,100
185,2019-12-09,263,100
185,2019-12-10,282,100
185,2019-12-11,410,100
185,2019-12-12,419,100
185,2019-12-13,303,100
185,2019-12-14,225,100
185,2019-12-15,33,100
185,2019-12-16,12,100
185,2019-12-17,124,100
185,2019-12-18,250,100
185,2019-12-19,155,100
185,2019-12-20,319,100
185,2019-12-21,331,100
185,2019-12-22,128,100
185,2019-12-23,254,100
185,2019-12-24,198,100
185,2019-12-25,28,100
185,2019-12-26,202,100
185,2019-12-27,441,100
185,2019-12-28,404,100
185,2019-12-29,415,100
185,2019-12-30,437,100
185,2019-12-31,489,100
185,2020-01-01,287,100
185,2020-01-02,354,100
185,2020-01-03,295,100
185,2020-01-04,277,100
185,2020-01-05,32,100
185,2020-01-06,19,100
185,2020-01-07,7,100
185,2020-01-08,391,100
185,2020-01-09,469,100
185,2020-01-10,232,100
185,2020-01-11,181,100
185,2020-01-12,345,100
185,2020-01-13,139,100
185,2020-01-14,464,100
185,2020-01-15,345,100
185,2020-01-16,109,100
185,2020-01-17,328,100
185,2020-01-18,359,100
185,2020-01-19,413,100
185,2020-01-20,451,100
185,2020-01-21,186,100
185,2020-01-22,289,100
185,2020-01-23,232,100
185,2020-01-24,388,100
185,2020-01-25,314,100
185,2020-01-26,91,100
185,2020-01-27,259,100
185,2020-01-28,230,100
185,2020-01-29,167,100
185,2020-01-30,530,100
185,2020-01-31,442,100
185,2020-02-01,367,100
185,2020-02-02,172,100
185,2020-02-03,513,100
185,2020-02-04,31,100
185,2020-02-05,314,100
185,2020-02-06,153,100
185,2020-02-07,323,100
185,2020-02-08,176,100
185,2020-02-09,460,100
185,2020-02-10,504,100
185,2020-02-11,416,100
185,2020-02-12,483,100
185,2020-02-13,488,100
185,2020-02-14,42,100
185,2020-02-15,223,100
185,2020-02-16,640,100
185,2020-02-17,632,100
185,2020-02-18,554,100
185,2020-02-19,448,100
185,2020-02-20,413,100
185,2020-02-21,318,100
185,2020-02-22,618,100
185,2020-02-23,522,100
185,2020-02-24,52,100
185,2020-02-25,63,100
185,2020-02-26,359,100
185,2020-02-27,160,100
185,2020-02-28,158,100
185,2020-02-29,87,100
