id,time,dayPower,capacity
214,2019-12-05,128,50
214,2019-12-06,159,50
214,2019-12-07,170,50
214,2019-12-08,140,50
214,2019-12-09,164,50
214,2019-12-10,164,50
214,2019-12-11,195,50
214,2019-12-12,189,50
214,2019-12-13,115,50
214,2019-12-14,95,50
214,2019-12-15,17,50
214,2019-12-16,6,50
214,2019-12-17,67,50
214,2019-12-18,105,50
214,2019-12-19,127,50
214,2019-12-20,133,50
214,2019-12-21,159,50
214,2019-12-22,86,50
214,2019-12-23,150,50
214,2019-12-24,97,50
214,2019-12-25,9,50
214,2019-12-26,106,50
214,2019-12-27,197,50
214,2019-12-28,188,50
214,2019-12-29,182,50
214,2019-12-30,193,50
214,2019-12-31,228,50
214,2020-01-01,155,50
214,2020-01-02,166,50
214,2020-01-03,144,50
214,2020-01-04,144,50
214,2020-01-05,8,50
214,2020-01-06,15,50
214,2020-01-07,-1,50
214,2020-01-08,-1,50
214,2020-01-09,207,50
214,2020-01-10,162,50
214,2020-01-11,117,50
214,2020-01-12,142,50
214,2020-01-13,86,50
214,2020-01-14,240,50
214,2020-01-15,136,50
214,2020-01-16,82,50
214,2020-01-17,158,50
214,2020-01-18,157,50
214,2020-01-19,223,50
214,2020-01-20,199,50
214,2020-01-21,90,50
214,2020-01-22,139,50
214,2020-01-23,153,50
214,2020-01-24,165,50
214,2020-01-25,-1,50
214,2020-01-26,-1,50
214,2020-01-27,141,50
214,2020-01-28,161,50
214,2020-01-29,88,50
214,2020-01-30,269,50
214,2020-01-31,234,50
214,2020-02-01,181,50
214,2020-02-02,100,50
214,2020-02-03,253,50
214,2020-02-04,40,50
214,2020-02-05,97,50
214,2020-02-06,12,50
214,2020-02-07,-1,50
214,2020-02-08,194,50
214,2020-02-09,231,50
214,2020-02-10,258,50
214,2020-02-11,222,50
214,2020-02-12,249,50
214,2020-02-13,250,50
214,2020-02-14,12,50
214,2020-02-15,59,50
214,2020-02-16,285,50
214,2020-02-17,323,50
214,2020-02-18,279,50
214,2020-02-19,232,50
214,2020-02-20,212,50
214,2020-02-21,180,50
214,2020-02-22,318,50
214,2020-02-23,266,50
214,2020-02-24,15,50
214,2020-02-25,26,50
214,2020-02-26,151,50
214,2020-02-27,77,50
214,2020-02-28,56,50
214,2020-02-29,36,50
