id,time,dayPower,capacity
351,2019-11-30,-1,50
351,2019-12-01,-1,50
351,2019-12-02,-1,50
351,2019-12-03,-1,50
351,2019-12-04,-1,50
351,2019-12-05,-1,50
351,2019-12-06,-1,50
351,2019-12-07,-1,50
351,2019-12-08,-1,50
351,2019-12-09,-1,50
351,2019-12-10,-1,50
351,2019-12-11,-1,50
351,2019-12-12,-1,50
351,2019-12-13,-1,50
351,2019-12-14,-1,50
351,2019-12-15,-1,50
351,2019-12-16,-1,50
351,2019-12-17,-1,50
351,2019-12-18,-1,50
351,2019-12-19,-1,50
351,2019-12-20,-1,50
351,2019-12-21,-1,50
351,2019-12-22,-1,50
351,2019-12-23,92,50
351,2019-12-24,44,50
351,2019-12-25,11,50
351,2019-12-26,156,50
351,2019-12-27,202,50
351,2019-12-28,185,50
351,2019-12-29,190,50
351,2019-12-30,200,50
351,2019-12-31,228,50
351,2020-01-01,132,50
351,2020-01-02,152,50
351,2020-01-03,-1,50
351,2020-01-04,-1,50
351,2020-01-05,-1,50
351,2020-01-06,9,50
351,2020-01-07,-1,50
351,2020-01-08,183,50
351,2020-01-09,216,50
351,2020-01-10,101,50
351,2020-01-11,88,50
351,2020-01-12,133,50
351,2020-01-13,62,50
351,2020-01-14,233,50
351,2020-01-15,175,50
351,2020-01-16,50,50
351,2020-01-17,65,50
351,2020-01-18,134,50
351,2020-01-19,158,50
351,2020-01-20,230,50
351,2020-01-21,77,50
351,2020-01-22,124,50
351,2020-01-23,70,50
351,2020-01-24,183,50
351,2020-01-25,151,50
351,2020-01-26,43,50
351,2020-01-27,143,50
351,2020-01-28,100,50
351,2020-01-29,90,50
351,2020-01-30,253,50
351,2020-01-31,208,50
351,2020-02-01,142,50
351,2020-02-02,114,50
351,2020-02-03,242,50
351,2020-02-04,22,50
351,2020-02-05,109,50
351,2020-02-06,41,50
351,2020-02-07,95,50
351,2020-02-08,70,50
351,2020-02-09,227,50
351,2020-02-10,253,50
351,2020-02-11,212,50
351,2020-02-12,237,50
351,2020-02-13,247,50
351,2020-02-14,8,50
351,2020-02-15,107,50
351,2020-02-16,302,50
351,2020-02-17,309,50
351,2020-02-18,271,50
351,2020-02-19,198,50
351,2020-02-20,172,50
351,2020-02-21,194,50
351,2020-02-22,307,50
351,2020-02-23,259,50
351,2020-02-24,23,50
351,2020-02-25,36,50
351,2020-02-26,91,50
351,2020-02-27,70,50
351,2020-02-28,83,50
351,2020-02-29,31,50
