id,time,dayPower,capacity
39,2019-07-17 22,103,50
39,2019-07-18 22,228,50
39,2019-07-19 22,283,50
39,2019-07-20 22,210,50
39,2019-07-21 22,274,50
39,2019-07-22 22,183,50
39,2019-07-23 22,210,50
39,2019-07-24 22,285,50
39,2019-07-25 22,135,50
39,2019-07-26 22,276,50
39,2019-07-27 22,189,50
39,2019-07-28 22,271,50
39,2019-07-29 22,179,50
39,2019-07-30 22,148,50
39,2019-07-31 22,247,50
39,2019-08-01 22,227,50
39,2019-08-02 22,93,50
39,2019-08-03 22,212,50
39,2019-08-04 22,188,50
39,2019-08-05 22,214,50
39,2019-08-06 22,180,50
39,2019-08-07 22,93,50
39,2019-08-08 22,261,50
39,2019-08-09 22,179,50
39,2019-08-10 22,92,50
39,2019-08-11 22,27,50
39,2019-08-12 22,48,50
39,2019-08-13 22,65,50
39,2019-08-14 22,269,50
39,2019-08-15 22,298,50
39,2019-08-16 22,116,50
39,2019-08-17 22,309,50
39,2019-08-18 22,292,50
39,2019-08-19 22,264,50
39,2019-08-20 22,244,50
39,2019-08-21 22,254,50
39,2019-08-22 22,223,50
39,2019-08-23 22,269,50
39,2019-08-24 22,84,50
39,2019-08-25 22,76,50
39,2019-08-26 22,111,50
39,2019-08-27 22,212,50
39,2019-08-28 22,272,50
39,2019-08-29 22,-1,50
39,2019-08-30 22,300,50
39,2019-08-31 22,285,50
39,2019-09-01 22,257,50
39,2019-09-02 22,261,50
39,2019-09-03 22,250,50
39,2019-09-04 22,197,50
39,2019-09-05 22,247,50
39,2019-09-06 22,243,50
39,2019-09-07 22,247,50
39,2019-09-08 22,260,50
39,2019-09-09 22,232,50
39,2019-09-10 22,117,50
39,2019-09-11 22,82,50
39,2019-09-12 22,34,50
39,2019-09-13 22,61,50
39,2019-09-14 22,176,50
39,2019-09-15 22,149,50
39,2019-09-16 22,234,50
39,2019-09-17 22,106,50
39,2019-09-18 22,290,50
39,2019-09-19 22,134,50
39,2019-09-20 22,87,50
39,2019-09-21 22,258,50
39,2019-09-22 22,271,50
39,2019-09-23 22,267,50
39,2019-09-24 22,258,50
39,2019-09-25 22,246,50
39,2019-09-26 22,272,50
39,2019-09-27 22,-1,50
39,2019-09-28 22,212,50
39,2019-09-29 22,222,50
39,2019-09-30 22,220,50
39,2019-10-01 22,231,50
39,2019-10-02 22,225,50
39,2019-10-03 22,226,50
39,2019-10-04 22,23,50
39,2019-10-05 22,282,50
39,2019-10-06 22,53,50
39,2019-10-07 22,197,50
39,2019-10-08 22,252,50
39,2019-10-09 22,154,50
39,2019-10-10 22,46,50
39,2019-10-11 22,105,50
39,2019-10-12 22,174,50
39,2019-10-13 22,215,50
39,2019-10-14 22,275,50
39,2019-10-15 22,261,50
39,2019-10-16 22,53,50
39,2019-10-17 22,119,50
39,2019-10-18 22,174,50
39,2019-10-19 22,188,50
39,2019-10-20 22,159,50
39,2019-10-21 22,221,50
39,2019-10-22 22,148,50
39,2019-10-23 22,124,50
39,2019-10-24 22,118,50
39,2019-10-25 22,223,50
39,2019-10-26 22,212,50
39,2019-10-27 22,215,50
39,2019-10-28 22,163,50
39,2019-10-29 22,221,50
39,2019-10-30 22,196,50
39,2019-10-31 22,195,50
39,2019-11-01 22,156,50
39,2019-11-02 22,56,50
39,2019-11-03 22,83,50
39,2019-11-04 22,218,50
39,2019-11-05 22,206,50
39,2019-11-06 22,104,50
39,2019-11-07 22,123,50
39,2019-11-08 22,159,50
39,2019-11-09 22,124,50
39,2019-11-10 22,171,50
39,2019-11-11 22,216,50
39,2019-11-12 22,159,50
39,2019-11-13 22,196,50
39,2019-11-14 22,208,50
39,2019-11-15 22,168,50
39,2019-11-16 22,41,50
39,2019-11-17 22,22,50
39,2019-11-18 22,206,50
39,2019-11-19 22,191,50
39,2019-11-20 22,123,50
39,2019-11-21 22,80,50
39,2019-11-22 22,152,50
39,2019-11-23 22,17,50
39,2019-11-24 22,51,50
39,2019-11-25 22,216,50
39,2019-11-26 22,161,50
39,2019-11-27 22,133,50
39,2019-11-28 22,193,50
39,2019-11-29 22,128,50
39,2019-11-30 22,44,50
39,2019-12-01 22,157,50
39,2019-12-02 22,202,50
39,2019-12-03 22,190,50
39,2019-12-04 22,179,50
39,2019-12-05 22,99,50
39,2019-12-06 22,129,50
39,2019-12-07 22,122,50
39,2019-12-08 22,75,50
39,2019-12-09 22,20,50
39,2019-12-10 22,34,50
39,2019-12-11 22,168,50
39,2019-12-12 22,170,50
39,2019-12-13 22,125,50
39,2019-12-14 22,78,50
39,2019-12-15 22,14,50
39,2019-12-16 22,5,50
39,2019-12-17 22,57,50
39,2019-12-18 22,123,50
39,2019-12-19 22,130,50
39,2019-12-20 22,124,50
39,2019-12-21 22,115,50
39,2019-12-22 22,14,50
39,2019-12-23 22,101,50
39,2019-12-24 22,52,50
39,2019-12-25 22,13,50
39,2019-12-26 22,146,50
39,2019-12-27 22,181,50
39,2019-12-28 22,169,50
39,2019-12-29 22,172,50
39,2019-12-30 22,178,50
39,2019-12-31 22,205,50
39,2020-01-01 22,124,50
39,2020-01-02 22,145,50
39,2020-01-03 22,124,50
39,2020-01-04 22,103,50
39,2020-01-05 22,16,50
39,2020-01-06 22,13,50
39,2020-01-07 22,13,50
39,2020-01-08 22,162,50
39,2020-01-09 22,191,50
39,2020-01-10 22,97,50
39,2020-01-11 22,98,50
39,2020-01-12 22,128,50
39,2020-01-13 22,78,50
39,2020-01-14 22,216,50
39,2020-01-15 22,176,50
39,2020-01-16 22,59,50
39,2020-01-17 22,42,50
39,2020-01-18 22,113,50
39,2020-01-19 22,156,50
39,2020-01-20 22,220,50
39,2020-01-21 22,88,50
39,2020-01-22 22,122,50
39,2020-01-23 22,82,50
39,2020-01-24 22,185,50
39,2020-01-25 22,158,50
39,2020-01-26 22,49,50
39,2020-01-27 22,123,50
39,2020-01-28 22,84,50
39,2020-01-29 22,71,50
39,2020-01-30 22,242,50
39,2020-01-31 22,194,50
39,2020-02-01 22,152,50
39,2020-02-02 22,88,50
39,2020-02-03 22,230,50
39,2020-02-04 22,23,50
39,2020-02-05 22,126,50
39,2020-02-06 22,54,50
39,2020-02-07 22,41,50
39,2020-02-08 22,74,50
39,2020-02-09 22,211,50
39,2020-02-10 22,242,50
39,2020-02-11 22,210,50
39,2020-02-12 22,230,50
39,2020-02-13 22,231,50
39,2020-02-14 22,8,50
39,2020-02-15 22,34,50
39,2020-02-16 22,276,50
39,2020-02-17 22,300,50
39,2020-02-18 22,264,50
39,2020-02-19 22,214,50
39,2020-02-20 22,169,50
39,2020-02-21 22,185,50
39,2020-02-22 22,301,50
39,2020-02-23 22,244,50
39,2020-02-24 22,33,50
39,2020-02-25 22,40,50
39,2020-02-26 22,127,50
39,2020-02-27 22,69,50
39,2020-02-28 22,90,50
39,2020-02-29 22,33,50
