id,time,dayPower,capacity
289,2019-12-04,199,50
289,2019-12-05,137,50
289,2019-12-06,112,50
289,2019-12-07,135,50
289,2019-12-08,97,50
289,2019-12-09,26,50
289,2019-12-10,44,50
289,2019-12-11,184,50
289,2019-12-12,182,50
289,2019-12-13,133,50
289,2019-12-14,88,50
289,2019-12-15,15,50
289,2019-12-16,5,50
289,2019-12-17,67,50
289,2019-12-18,126,50
289,2019-12-19,112,50
289,2019-12-20,110,50
289,2019-12-21,127,50
289,2019-12-22,16,50
289,2019-12-23,96,50
289,2019-12-24,44,50
289,2019-12-25,12,50
289,2019-12-26,155,50
289,2019-12-27,201,50
289,2019-12-28,183,50
289,2019-12-29,189,50
289,2019-12-30,201,50
289,2019-12-31,225,50
289,2020-01-01,135,50
289,2020-01-02,151,50
289,2020-01-03,124,50
289,2020-01-04,106,50
289,2020-01-05,12,50
289,2020-01-06,10,50
289,2020-01-07,10,50
289,2020-01-08,148,50
289,2020-01-09,200,50
289,2020-01-10,108,50
289,2020-01-11,89,50
289,2020-01-12,131,50
289,2020-01-13,65,50
289,2020-01-14,228,50
289,2020-01-15,174,50
289,2020-01-16,52,50
289,2020-01-17,65,50
289,2020-01-18,137,50
289,2020-01-19,151,50
289,2020-01-20,222,50
289,2020-01-21,77,50
289,2020-01-22,124,50
289,2020-01-23,78,50
289,2020-01-24,178,50
289,2020-01-25,150,50
289,2020-01-26,45,50
289,2020-01-27,138,50
289,2020-01-28,103,50
289,2020-01-29,99,50
289,2020-01-30,246,50
289,2020-01-31,208,50
289,2020-02-01,143,50
289,2020-02-02,120,50
289,2020-02-03,241,50
289,2020-02-04,24,50
289,2020-02-05,107,50
289,2020-02-06,49,50
289,2020-02-07,107,50
289,2020-02-08,74,50
289,2020-02-09,228,50
289,2020-02-10,251,50
289,2020-02-11,208,50
289,2020-02-12,239,50
289,2020-02-13,247,50
289,2020-02-14,10,50
289,2020-02-15,37,50
289,2020-02-16,295,50
289,2020-02-17,307,50
289,2020-02-18,267,50
289,2020-02-19,196,50
289,2020-02-20,165,50
289,2020-02-21,199,50
289,2020-02-22,306,50
289,2020-02-23,259,50
289,2020-02-24,23,50
289,2020-02-25,39,50
289,2020-02-26,90,50
289,2020-02-27,72,50
289,2020-02-28,91,50
289,2020-02-29,35,50
