id,time,dayPower,capacity
22,2019-07-13 22,558,100
22,2019-07-14 22,383,100
22,2019-07-15 22,552,100
22,2019-07-16 22,445,100
22,2019-07-17 22,196,100
22,2019-07-18 22,474,100
22,2019-07-19 22,587,100
22,2019-07-20 22,442,100
22,2019-07-21 22,553,100
22,2019-07-22 22,388,100
22,2019-07-23 22,408,100
22,2019-07-24 22,567,100
22,2019-07-25 22,274,100
22,2019-07-26 22,560,100
22,2019-07-27 22,422,100
22,2019-07-28 22,531,100
22,2019-07-29 22,349,100
22,2019-07-30 22,-1,100
22,2019-07-31 22,502,100
22,2019-08-01 22,513,100
22,2019-08-02 22,187,100
22,2019-08-03 22,401,100
22,2019-08-04 22,388,100
22,2019-08-05 22,434,100
22,2019-08-06 22,341,100
22,2019-08-07 22,186,100
22,2019-08-08 22,529,100
22,2019-08-09 22,348,100
22,2019-08-10 22,200,100
22,2019-08-11 22,58,100
22,2019-08-12 22,-1,100
22,2019-08-13 22,-1,100
22,2019-08-14 22,-1,100
22,2019-08-15 22,598,100
22,2019-08-16 22,227,100
22,2019-08-17 22,622,100
22,2019-08-18 22,595,100
22,2019-08-19 22,550,100
22,2019-08-20 22,496,100
22,2019-08-21 22,500,100
22,2019-08-22 22,462,100
22,2019-08-23 22,538,100
22,2019-08-24 22,181,100
22,2019-08-25 22,175,100
22,2019-08-26 22,229,100
22,2019-08-27 22,436,100
22,2019-08-28 22,542,100
22,2019-08-29 22,-1,100
22,2019-08-30 22,596,100
22,2019-08-31 22,580,100
22,2019-09-01 22,510,100
22,2019-09-02 22,519,100
22,2019-09-03 22,506,100
22,2019-09-04 22,431,100
22,2019-09-05 22,505,100
22,2019-09-06 22,483,100
22,2019-09-07 22,504,100
22,2019-09-08 22,529,100
22,2019-09-09 22,475,100
22,2019-09-10 22,247,100
22,2019-09-11 22,166,100
22,2019-09-12 22,78,100
22,2019-09-13 22,121,100
22,2019-09-14 22,361,100
22,2019-09-15 22,299,100
22,2019-09-16 22,450,100
22,2019-09-17 22,220,100
22,2019-09-18 22,579,100
22,2019-09-19 22,262,100
22,2019-09-20 22,179,100
22,2019-09-21 22,499,100
22,2019-09-22 22,547,100
22,2019-09-23 22,539,100
22,2019-09-24 22,526,100
22,2019-09-25 22,-1,100
22,2019-09-26 22,-1,100
22,2019-09-27 22,488,100
22,2019-09-28 22,435,100
22,2019-09-29 22,452,100
22,2019-09-30 22,435,100
22,2019-10-01 22,468,100
22,2019-10-02 22,462,100
22,2019-10-03 22,461,100
22,2019-10-04 22,48,100
22,2019-10-05 22,560,100
22,2019-10-06 22,114,100
22,2019-10-07 22,432,100
22,2019-10-08 22,500,100
22,2019-10-09 22,308,100
22,2019-10-10 22,90,100
22,2019-10-11 22,216,100
22,2019-10-12 22,349,100
22,2019-10-13 22,437,100
22,2019-10-14 22,549,100
22,2019-10-15 22,-1,100
22,2019-10-16 22,-1,100
22,2019-10-17 22,-1,100
22,2019-10-18 22,-1,100
22,2019-10-19 22,-1,100
22,2019-10-20 22,326,100
22,2019-10-21 22,452,100
22,2019-10-22 22,-1,100
22,2019-10-23 22,-1,100
22,2019-10-24 22,254,100
22,2019-10-25 22,461,100
22,2019-10-26 22,-1,100
22,2019-10-27 22,-1,100
22,2019-10-28 22,-1,100
22,2019-10-29 22,-1,100
22,2019-10-30 22,410,100
22,2019-10-31 22,408,100
22,2019-11-01 22,330,100
22,2019-11-02 22,116,100
22,2019-11-03 22,157,100
22,2019-11-04 22,449,100
22,2019-11-05 22,426,100
22,2019-11-06 22,214,100
22,2019-11-07 22,254,100
22,2019-11-08 22,331,100
22,2019-11-09 22,253,100
22,2019-11-10 22,341,100
22,2019-11-11 22,451,100
22,2019-11-12 22,333,100
22,2019-11-13 22,396,100
22,2019-11-14 22,435,100
22,2019-11-15 22,337,100
22,2019-11-16 22,77,100
22,2019-11-17 22,39,100
22,2019-11-18 22,425,100
22,2019-11-19 22,392,100
22,2019-11-20 22,267,100
22,2019-11-21 22,181,100
22,2019-11-22 22,317,100
22,2019-11-23 22,36,100
22,2019-11-24 22,108,100
22,2019-11-25 22,444,100
22,2019-11-26 22,326,100
22,2019-11-27 22,288,100
22,2019-11-28 22,396,100
22,2019-11-29 22,270,100
22,2019-11-30 22,90,100
22,2019-12-01 22,336,100
22,2019-12-02 22,426,100
22,2019-12-03 22,397,100
22,2019-12-04 22,372,100
22,2019-12-05 22,190,100
22,2019-12-06 22,269,100
22,2019-12-07 22,251,100
22,2019-12-08 22,156,100
22,2019-12-09 22,43,100
22,2019-12-10 22,72,100
22,2019-12-11 22,353,100
22,2019-12-12 22,356,100
22,2019-12-13 22,261,100
22,2019-12-14 22,167,100
22,2019-12-15 22,28,100
22,2019-12-16 22,10,100
22,2019-12-17 22,113,100
22,2019-12-18 22,255,100
22,2019-12-19 22,273,100
22,2019-12-20 22,253,100
22,2019-12-21 22,234,100
22,2019-12-22 22,31,100
22,2019-12-23 22,211,100
22,2019-12-24 22,108,100
22,2019-12-25 22,28,100
22,2019-12-26 22,296,100
22,2019-12-27 22,371,100
22,2019-12-28 22,340,100
22,2019-12-29 22,350,100
22,2019-12-30 22,375,100
22,2019-12-31 22,420,100
22,2020-01-01 22,260,100
22,2020-01-02 22,291,100
22,2020-01-03 22,260,100
22,2020-01-04 22,206,100
22,2020-01-05 22,33,100
22,2020-01-06 22,28,100
22,2020-01-07 22,28,100
22,2020-01-08 22,370,100
22,2020-01-09 22,388,100
22,2020-01-10 22,-1,100
22,2020-01-11 22,-1,100
22,2020-01-12 22,-1,100
22,2020-01-13 22,169,100
22,2020-01-14 22,439,100
22,2020-01-15 22,349,100
22,2020-01-16 22,128,100
22,2020-01-17 22,89,100
22,2020-01-18 22,237,100
22,2020-01-19 22,320,100
22,2020-01-20 22,445,100
22,2020-01-21 22,176,100
22,2020-01-22 22,247,100
22,2020-01-23 22,174,100
22,2020-01-24 22,380,100
22,2020-01-25 22,316,100
22,2020-01-26 22,101,100
22,2020-01-27 22,274,100
22,2020-01-28 22,170,100
22,2020-01-29 22,156,100
22,2020-01-30 22,490,100
22,2020-01-31 22,396,100
22,2020-02-01 22,313,100
22,2020-02-02 22,166,100
22,2020-02-03 22,464,100
22,2020-02-04 22,47,100
22,2020-02-05 22,267,100
22,2020-02-06 22,109,100
22,2020-02-07 22,79,100
22,2020-02-08 22,156,100
22,2020-02-09 22,420,100
22,2020-02-10 22,482,100
22,2020-02-11 22,416,100
22,2020-02-12 22,460,100
22,2020-02-13 22,456,100
22,2020-02-14 22,16,100
22,2020-02-15 22,93,100
22,2020-02-16 22,564,100
22,2020-02-17 22,600,100
22,2020-02-18 22,537,100
22,2020-02-19 22,432,100
22,2020-02-20 22,327,100
22,2020-02-21 22,362,100
22,2020-02-22 22,596,100
22,2020-02-23 22,494,100
22,2020-02-24 22,72,100
22,2020-02-25 22,81,100
22,2020-02-26 22,285,100
22,2020-02-27 22,142,100
22,2020-02-28 22,183,100
22,2020-02-29 22,72,100
