id,time,dayPower,capacity
620,2019-12-09,23,55
620,2019-12-10,39,55
620,2019-12-11,206,55
620,2019-12-12,216,55
620,2019-12-13,155,55
620,2019-12-14,103,55
620,2019-12-15,17,55
620,2019-12-16,7,55
620,2019-12-17,64,55
620,2019-12-18,155,55
620,2019-12-19,159,55
620,2019-12-20,157,55
620,2019-12-21,124,55
620,2019-12-22,18,55
620,2019-12-23,118,55
620,2019-12-24,65,55
620,2019-12-25,14,55
620,2019-12-26,165,55
620,2019-12-27,223,55
620,2019-12-28,203,55
620,2019-12-29,207,55
620,2019-12-30,222,55
620,2019-12-31,254,55
620,2020-01-01,157,55
620,2020-01-02,170,55
620,2020-01-03,156,55
620,2020-01-04,121,55
620,2020-01-05,23,55
620,2020-01-06,17,55
620,2020-01-07,6,55
620,2020-01-08,208,55
620,2020-01-09,234,55
620,2020-01-10,88,55
620,2020-01-11,102,55
620,2020-01-12,137,55
620,2020-01-13,88,55
620,2020-01-14,268,55
620,2020-01-15,225,55
620,2020-01-16,81,55
620,2020-01-17,43,55
620,2020-01-18,127,55
620,2020-01-19,176,55
620,2020-01-20,267,55
620,2020-01-21,102,55
620,2020-01-22,141,55
620,2020-01-23,118,55
620,2020-01-24,218,55
620,2020-01-25,199,55
620,2020-01-26,62,55
620,2020-01-27,146,55
620,2020-01-28,81,55
620,2020-01-29,113,55
620,2020-01-30,285,55
620,2020-01-31,225,55
620,2020-02-01,181,55
620,2020-02-02,65,55
620,2020-02-03,276,55
620,2020-02-04,31,55
620,2020-02-05,173,55
620,2020-02-06,91,55
620,2020-02-07,37,55
620,2020-02-08,117,55
620,2020-02-09,242,55
620,2020-02-10,279,55
620,2020-02-11,251,55
620,2020-02-12,265,55
620,2020-02-13,259,55
620,2020-02-14,9,55
620,2020-02-15,-1,55
620,2020-02-16,351,55
620,2020-02-17,348,55
620,2020-02-18,310,55
620,2020-02-19,259,55
620,2020-02-20,178,55
620,2020-02-21,200,55
620,2020-02-22,340,55
620,2020-02-23,283,55
620,2020-02-24,51,55
620,2020-02-25,44,55
620,2020-02-26,215,55
620,2020-02-27,81,55
620,2020-02-28,80,55
620,2020-02-29,40,55
