id,time,dayPower,capacity
721,2019-12-07,131,55
721,2019-12-08,121,55
721,2019-12-09,62,55
721,2019-12-10,139,55
721,2019-12-11,171,55
721,2019-12-12,158,55
721,2019-12-13,125,55
721,2019-12-14,97,55
721,2019-12-15,-1,55
721,2019-12-16,-1,55
721,2019-12-17,68,55
721,2019-12-18,138,55
721,2019-12-19,144,55
721,2019-12-20,57,55
721,2019-12-21,131,55
721,2019-12-22,68,55
721,2019-12-23,130,55
721,2019-12-24,52,55
721,2019-12-25,13,55
721,2019-12-26,152,55
721,2019-12-27,188,55
721,2019-12-28,166,55
721,2019-12-29,167,55
721,2019-12-30,-1,55
721,2019-12-31,-1,55
721,2020-01-01,138,55
721,2020-01-02,133,55
721,2020-01-03,112,55
721,2020-01-04,102,55
721,2020-01-05,18,55
721,2020-01-06,10,55
721,2020-01-07,-1,55
721,2020-01-08,65,55
721,2020-01-09,160,55
721,2020-01-10,128,55
721,2020-01-11,63,55
721,2020-01-12,149,55
721,2020-01-13,42,55
721,2020-01-14,201,55
721,2020-01-15,126,55
721,2020-01-16,56,55
721,2020-01-17,117,55
721,2020-01-18,126,55
721,2020-01-19,139,55
721,2020-01-20,172,55
721,2020-01-21,56,55
721,2020-01-22,122,55
721,2020-01-23,77,55
721,2020-01-24,104,55
721,2020-01-25,122,55
721,2020-01-26,42,55
721,2020-01-27,190,55
721,2020-01-28,177,55
721,2020-01-29,131,55
721,2020-01-30,203,55
721,2020-01-31,196,55
721,2020-02-01,131,55
721,2020-02-02,131,55
721,2020-02-03,232,55
721,2020-02-04,93,55
721,2020-02-05,23,55
721,2020-02-06,45,55
721,2020-02-07,49,55
721,2020-02-08,192,55
721,2020-02-09,232,55
721,2020-02-10,241,55
721,2020-02-11,224,55
721,2020-02-12,234,55
721,2020-02-13,242,55
721,2020-02-14,6,55
721,2020-02-15,23,55
721,2020-02-16,304,55
721,2020-02-17,311,55
721,2020-02-18,290,55
721,2020-02-19,219,55
721,2020-02-20,192,55
721,2020-02-21,211,55
721,2020-02-22,313,55
721,2020-02-23,265,55
721,2020-02-24,13,55
721,2020-02-25,42,55
721,2020-02-26,43,55
721,2020-02-27,42,55
721,2020-02-28,62,55
721,2020-02-29,43,55
