id,time,dayPower,capacity
717,2019-12-08,137,55
717,2019-12-09,64,55
717,2019-12-10,160,55
717,2019-12-11,206,55
717,2019-12-12,185,55
717,2019-12-13,-1,55
717,2019-12-14,108,55
717,2019-12-15,13,55
717,2019-12-16,8,55
717,2019-12-17,74,55
717,2019-12-18,152,55
717,2019-12-19,166,55
717,2019-12-20,71,55
717,2019-12-21,148,55
717,2019-12-22,54,55
717,2019-12-23,138,55
717,2019-12-24,53,55
717,2019-12-25,13,55
717,2019-12-26,176,55
717,2019-12-27,217,55
717,2019-12-28,184,55
717,2019-12-29,191,55
717,2019-12-30,220,55
717,2019-12-31,242,55
717,2020-01-01,157,55
717,2020-01-02,155,55
717,2020-01-03,129,55
717,2020-01-04,116,55
717,2020-01-05,18,55
717,2020-01-06,12,55
717,2020-01-07,-1,55
717,2020-01-08,92,55
717,2020-01-09,203,55
717,2020-01-10,147,55
717,2020-01-11,63,55
717,2020-01-12,170,55
717,2020-01-13,41,55
717,2020-01-14,233,55
717,2020-01-15,144,55
717,2020-01-16,62,55
717,2020-01-17,118,55
717,2020-01-18,143,55
717,2020-01-19,139,55
717,2020-01-20,203,55
717,2020-01-21,63,55
717,2020-01-22,134,55
717,2020-01-23,66,55
717,2020-01-24,124,55
717,2020-01-25,150,55
717,2020-01-26,46,55
717,2020-01-27,226,55
717,2020-01-28,193,55
717,2020-01-29,147,55
717,2020-01-30,233,55
717,2020-01-31,218,55
717,2020-02-01,151,55
717,2020-02-02,146,55
717,2020-02-03,255,55
717,2020-02-04,80,55
717,2020-02-05,29,55
717,2020-02-06,35,55
717,2020-02-07,53,55
717,2020-02-08,207,55
717,2020-02-09,247,55
717,2020-02-10,255,55
717,2020-02-11,237,55
717,2020-02-12,249,55
717,2020-02-13,261,55
717,2020-02-14,7,55
717,2020-02-15,75,55
717,2020-02-16,334,55
717,2020-02-17,332,55
717,2020-02-18,298,55
717,2020-02-19,231,55
717,2020-02-20,205,55
717,2020-02-21,222,55
717,2020-02-22,329,55
717,2020-02-23,277,55
717,2020-02-24,13,55
717,2020-02-25,42,55
717,2020-02-26,52,55
717,2020-02-27,50,55
717,2020-02-28,56,55
717,2020-02-29,43,55
