id,time,dayPower,capacity
506,2019-12-07,-1,50
506,2019-12-08,-1,50
506,2019-12-09,-1,50
506,2019-12-10,-1,50
506,2019-12-11,-1,50
506,2019-12-12,-1,50
506,2019-12-13,-1,50
506,2019-12-14,-1,50
506,2019-12-15,14,50
506,2019-12-16,5,50
506,2019-12-17,48,50
506,2019-12-18,133,50
506,2019-12-19,137,50
506,2019-12-20,143,50
506,2019-12-21,117,50
506,2019-12-22,-1,50
506,2019-12-23,-1,50
506,2019-12-24,58,50
506,2019-12-25,13,50
506,2019-12-26,140,50
506,2019-12-27,196,50
506,2019-12-28,179,50
506,2019-12-29,183,50
506,2019-12-30,198,50
506,2019-12-31,221,50
506,2020-01-01,145,50
506,2020-01-02,154,50
506,2020-01-03,141,50
506,2020-01-04,105,50
506,2020-01-05,19,50
506,2020-01-06,14,50
506,2020-01-07,11,50
506,2020-01-08,190,50
506,2020-01-09,200,50
506,2020-01-10,74,50
506,2020-01-11,92,50
506,2020-01-12,129,50
506,2020-01-13,87,50
506,2020-01-14,230,50
506,2020-01-15,192,50
506,2020-01-16,76,50
506,2020-01-17,47,50
506,2020-01-18,-1,50
506,2020-01-19,-1,50
506,2020-01-20,-1,50
506,2020-01-21,-1,50
506,2020-01-22,-1,50
506,2020-01-23,-1,50
506,2020-01-24,-1,50
506,2020-01-25,-1,50
506,2020-01-26,-1,50
506,2020-01-27,-1,50
506,2020-01-28,-1,50
506,2020-01-29,-1,50
506,2020-01-30,-1,50
506,2020-01-31,-1,50
506,2020-02-01,-1,50
506,2020-02-02,-1,50
506,2020-02-03,-1,50
506,2020-02-04,-1,50
506,2020-02-05,-1,50
506,2020-02-06,-1,50
506,2020-02-07,-1,50
506,2020-02-08,-1,50
506,2020-02-09,-1,50
506,2020-02-10,-1,50
506,2020-02-11,-1,50
506,2020-02-12,-1,50
506,2020-02-13,-1,50
506,2020-02-14,-1,50
506,2020-02-15,-1,50
506,2020-02-16,-1,50
506,2020-02-17,-1,50
506,2020-02-18,-1,50
506,2020-02-19,-1,50
506,2020-02-20,-1,50
506,2020-02-21,-1,50
506,2020-02-22,-1,50
506,2020-02-23,-1,50
506,2020-02-24,-1,50
506,2020-02-25,-1,50
506,2020-02-26,-1,50
506,2020-02-27,-1,50
506,2020-02-28,-1,50
506,2020-02-29,-1,50
