id,time,dayPower,capacity
658,2019-11-14,1591,330
658,2019-11-15,1378,330
658,2019-11-16,1013,330
658,2019-11-17,24,330
658,2019-11-18,1482,330
658,2019-11-19,1382,330
658,2019-11-20,1048,330
658,2019-11-21,670,330
658,2019-11-22,1169,330
658,2019-11-23,94,330
658,2019-11-24,139,330
658,2019-11-25,1441,330
658,2019-11-26,1232,330
658,2019-11-27,550,330
658,2019-11-28,1456,330
658,2019-11-29,816,330
658,2019-11-30,129,330
658,2019-12-01,1086,330
658,2019-12-02,1567,330
658,2019-12-03,1490,330
658,2019-12-04,1384,330
658,2019-12-05,-1,330
658,2019-12-06,1088,330
658,2019-12-07,1099,330
658,2019-12-08,920,330
658,2019-12-09,765,330
658,2019-12-10,947,330
658,2019-12-11,1309,330
658,2019-12-12,1311,330
658,2019-12-13,776,330
658,2019-12-14,622,330
658,2019-12-15,111,330
658,2019-12-16,45,330
658,2019-12-17,421,330
658,2019-12-18,663,330
658,2019-12-19,789,330
658,2019-12-20,936,330
658,2019-12-21,1026,330
658,2019-12-22,536,330
658,2019-12-23,812,330
658,2019-12-24,629,330
658,2019-12-25,83,330
658,2019-12-26,614,330
658,2019-12-27,1375,330
658,2019-12-28,1243,330
658,2019-12-29,1278,330
658,2019-12-30,1313,330
658,2019-12-31,1591,330
658,2020-01-01,968,330
658,2020-01-02,1047,330
658,2020-01-03,873,330
658,2020-01-04,800,330
658,2020-01-05,75,330
658,2020-01-06,54,330
658,2020-01-07,3,330
658,2020-01-08,536,330
658,2020-01-09,1396,330
658,2020-01-10,964,330
658,2020-01-11,677,330
658,2020-01-12,1029,330
658,2020-01-13,523,330
658,2020-01-14,1478,330
658,2020-01-15,-1,330
658,2020-01-16,491,330
658,2020-01-17,986,330
658,2020-01-18,1095,330
658,2020-01-19,1341,330
658,2020-01-20,1260,330
658,2020-01-21,567,330
658,2020-01-22,889,330
658,2020-01-23,803,330
658,2020-01-24,1124,330
658,2020-01-25,950,330
658,2020-01-26,242,330
658,2020-01-27,843,330
658,2020-01-28,866,330
658,2020-01-29,524,330
658,2020-01-30,1661,330
658,2020-01-31,1472,330
658,2020-02-01,1079,330
658,2020-02-02,608,330
658,2020-02-03,1633,330
658,2020-02-04,184,330
658,2020-02-05,832,330
658,2020-02-06,318,330
658,2020-02-07,964,330
658,2020-02-08,746,330
658,2020-02-09,1473,330
658,2020-02-10,1664,330
658,2020-02-11,1402,330
658,2020-02-12,1592,330
658,2020-02-13,1606,330
658,2020-02-14,186,330
658,2020-02-15,20,330
658,2020-02-16,761,330
658,2020-02-17,2120,330
658,2020-02-18,1860,330
658,2020-02-19,1457,330
658,2020-02-20,1342,330
658,2020-02-21,1263,330
658,2020-02-22,2071,330
658,2020-02-23,1742,330
658,2020-02-24,93,330
658,2020-02-25,126,330
658,2020-02-26,980,330
658,2020-02-27,469,330
658,2020-02-28,528,330
658,2020-02-29,339,330
