id,time,dayPower,capacity
67,2019-07-07 22,168,50
67,2019-07-08 22,189,50
67,2019-07-09 22,120,50
67,2019-07-10 22,152,50
67,2019-07-11 22,266,50
67,2019-07-12 22,139,50
67,2019-07-13 22,281,50
67,2019-07-14 22,260,50
67,2019-07-15 22,158,50
67,2019-07-16 22,178,50
67,2019-07-17 22,169,50
67,2019-07-18 22,240,50
67,2019-07-19 22,179,50
67,2019-07-20 22,210,50
67,2019-07-21 22,-1,50
67,2019-07-22 22,-1,50
67,2019-07-23 22,-1,50
67,2019-07-24 22,-1,50
67,2019-07-25 22,-1,50
67,2019-07-26 22,-1,50
67,2019-07-27 22,-1,50
67,2019-07-28 22,-1,50
67,2019-07-29 22,-1,50
67,2019-07-30 22,-1,50
67,2019-07-31 22,-1,50
67,2019-08-01 22,-1,50
67,2019-08-02 22,-1,50
67,2019-08-03 22,146,50
67,2019-08-04 22,231,50
67,2019-08-05 22,155,50
67,2019-08-06 22,144,50
67,2019-08-07 22,73,50
67,2019-08-08 22,172,50
67,2019-08-09 22,188,50
67,2019-08-10 22,110,50
67,2019-08-11 22,-1,50
67,2019-08-12 22,-1,50
67,2019-08-13 22,-1,50
67,2019-08-14 22,-1,50
67,2019-08-15 22,-1,50
67,2019-08-16 22,-1,50
67,2019-08-17 22,-1,50
67,2019-08-18 22,282,50
67,2019-08-19 22,270,50
67,2019-08-20 22,255,50
67,2019-08-21 22,174,50
67,2019-08-22 22,-1,50
67,2019-08-23 22,191,50
67,2019-08-24 22,161,50
67,2019-08-25 22,-1,50
67,2019-08-26 22,68,50
67,2019-08-27 22,125,50
67,2019-08-28 22,-1,50
67,2019-08-29 22,-1,50
67,2019-08-30 22,291,50
67,2019-08-31 22,260,50
67,2019-09-01 22,251,50
67,2019-09-02 22,253,50
67,2019-09-03 22,162,50
67,2019-09-04 22,208,50
67,2019-09-05 22,228,50
67,2019-09-06 22,209,50
67,2019-09-07 22,256,50
67,2019-09-08 22,267,50
67,2019-09-09 22,247,50
67,2019-09-10 22,112,50
67,2019-09-11 22,47,50
67,2019-09-12 22,44,50
67,2019-09-13 22,34,50
67,2019-09-14 22,99,50
67,2019-09-15 22,59,50
67,2019-09-16 22,-1,50
67,2019-09-17 22,85,50
67,2019-09-18 22,270,50
67,2019-09-19 22,80,50
67,2019-09-20 22,81,50
67,2019-09-21 22,273,50
67,2019-09-22 22,267,50
67,2019-09-23 22,269,50
67,2019-09-24 22,231,50
67,2019-09-25 22,235,50
67,2019-09-26 22,186,50
67,2019-09-27 22,-1,50
67,2019-09-28 22,-1,50
67,2019-09-29 22,226,50
67,2019-09-30 22,222,50
67,2019-10-01 22,230,50
67,2019-10-02 22,212,50
67,2019-10-03 22,232,50
67,2019-10-04 22,25,50
67,2019-10-05 22,233,50
67,2019-10-06 22,35,50
67,2019-10-07 22,192,50
67,2019-10-08 22,236,50
67,2019-10-09 22,72,50
67,2019-10-10 22,24,50
67,2019-10-11 22,69,50
67,2019-10-12 22,72,50
67,2019-10-13 22,215,50
67,2019-10-14 22,263,50
67,2019-10-15 22,255,50
67,2019-10-16 22,44,50
67,2019-10-17 22,155,50
67,2019-10-18 22,197,50
67,2019-10-19 22,208,50
67,2019-10-20 22,191,50
67,2019-10-21 22,153,50
67,2019-10-22 22,101,50
67,2019-10-23 22,143,50
67,2019-10-24 22,118,50
67,2019-10-25 22,228,50
67,2019-10-26 22,229,50
67,2019-10-27 22,224,50
67,2019-10-28 22,155,50
67,2019-10-29 22,225,50
67,2019-10-30 22,203,50
67,2019-10-31 22,191,50
67,2019-11-01 22,105,50
67,2019-11-02 22,122,50
67,2019-11-03 22,117,50
67,2019-11-04 22,216,50
67,2019-11-05 22,191,50
67,2019-11-06 22,140,50
67,2019-11-07 22,87,50
67,2019-11-08 22,131,50
67,2019-11-09 22,120,50
67,2019-11-10 22,216,50
67,2019-11-11 22,207,50
67,2019-11-12 22,157,50
67,2019-11-13 22,209,50
67,2019-11-14 22,212,50
67,2019-11-15 22,194,50
67,2019-11-16 22,122,50
67,2019-11-17 22,14,50
67,2019-11-18 22,203,50
67,2019-11-19 22,-1,50
67,2019-11-20 22,-1,50
67,2019-11-21 22,54,50
67,2019-11-22 22,134,50
67,2019-11-23 22,24,50
67,2019-11-24 22,29,50
67,2019-11-25 22,215,50
67,2019-11-26 22,79,50
67,2019-11-27 22,82,50
67,2019-11-28 22,204,50
67,2019-11-29 22,82,50
67,2019-11-30 22,28,50
67,2019-12-01 22,174,50
67,2019-12-02 22,215,50
67,2019-12-03 22,199,50
67,2019-12-04 22,198,50
67,2019-12-05 22,172,50
67,2019-12-06 22,54,50
67,2019-12-07 22,125,50
67,2019-12-08 22,124,50
67,2019-12-09 22,128,50
67,2019-12-10 22,137,50
67,2019-12-11 22,183,50
67,2019-12-12 22,167,50
67,2019-12-13 22,131,50
67,2019-12-14 22,109,50
67,2019-12-15 22,10,50
67,2019-12-16 22,8,50
67,2019-12-17 22,68,50
67,2019-12-18 22,155,50
67,2019-12-19 22,146,50
67,2019-12-20 22,54,50
67,2019-12-21 22,140,50
67,2019-12-22 22,70,50
67,2019-12-23 22,155,50
67,2019-12-24 22,46,50
67,2019-12-25 22,13,50
67,2019-12-26 22,155,50
67,2019-12-27 22,194,50
67,2019-12-28 22,170,50
67,2019-12-29 22,171,50
67,2019-12-30 22,192,50
67,2019-12-31 22,212,50
67,2020-01-01 22,139,50
67,2020-01-02 22,140,50
67,2020-01-03 22,115,50
67,2020-01-04 22,106,50
67,2020-01-05 22,19,50
67,2020-01-06 22,12,50
67,2020-01-07 22,4,50
67,2020-01-08 22,146,50
67,2020-01-09 22,187,50
67,2020-01-10 22,122,50
67,2020-01-11 22,58,50
67,2020-01-12 22,160,50
67,2020-01-13 22,37,50
67,2020-01-14 22,213,50
67,2020-01-15 22,129,50
67,2020-01-16 22,54,50
67,2020-01-17 22,114,50
67,2020-01-18 22,137,50
67,2020-01-19 22,163,50
67,2020-01-20 22,179,50
67,2020-01-21 22,50,50
67,2020-01-22 22,121,50
67,2020-01-23 22,73,50
67,2020-01-24 22,116,50
67,2020-01-25 22,134,50
67,2020-01-26 22,38,50
67,2020-01-27 22,198,50
67,2020-01-28 22,195,50
67,2020-01-29 22,142,50
67,2020-01-30 22,243,50
67,2020-01-31 22,203,50
67,2020-02-01 22,143,50
67,2020-02-02 22,125,50
67,2020-02-03 22,232,50
67,2020-02-04 22,102,50
67,2020-02-05 22,23,50
67,2020-02-06 22,45,50
67,2020-02-07 22,47,50
67,2020-02-08 22,185,50
67,2020-02-09 22,228,50
67,2020-02-10 22,237,50
67,2020-02-11 22,216,50
67,2020-02-12 22,204,50
67,2020-02-13 22,233,50
67,2020-02-14 22,6,50
67,2020-02-15 22,60,50
67,2020-02-16 22,294,50
67,2020-02-17 22,295,50
67,2020-02-18 22,270,50
67,2020-02-19 22,210,50
67,2020-02-20 22,184,50
67,2020-02-21 22,199,50
67,2020-02-22 22,297,50
67,2020-02-23 22,253,50
67,2020-02-24 22,14,50
67,2020-02-25 22,43,50
67,2020-02-26 22,42,50
67,2020-02-27 22,44,50
67,2020-02-28 22,60,50
67,2020-02-29 22,35,50
