id,time,dayPower,capacity
613,2017-07-04,0,55
613,2017-07-05,0,55
613,2017-07-06,0,55
613,2017-07-07,0,55
613,2017-07-08,0,55
613,2017-07-09,0,55
613,2017-07-10,0,55
613,2017-07-11,0,55
613,2017-07-12,0,55
613,2017-07-13,0,55
613,2017-07-14,0,55
613,2017-07-15,0,55
613,2017-07-16,0,55
613,2017-07-17,0,55
613,2017-07-18,0,55
613,2017-07-19,0,55
613,2017-07-20,0,55
613,2017-07-21,0,55
613,2017-07-22,0,55
613,2017-07-23,0,55
613,2017-07-24,0,55
613,2017-07-25,0,55
613,2017-07-26,0,55
613,2017-07-27,0,55
613,2017-07-28,0,55
613,2017-07-29,0,55
613,2017-07-30,0,55
613,2017-07-31,0,55
613,2017-08-01,0,55
613,2017-08-02,0,55
613,2017-08-03,0,55
613,2017-08-04,0,55
613,2017-08-05,0,55
613,2017-08-06,0,55
613,2017-08-07,0,55
613,2017-08-08,0,55
613,2017-08-09,0,55
613,2017-08-10,0,55
613,2017-08-11,0,55
613,2017-08-12,0,55
613,2017-08-13,0,55
613,2017-08-14,0,55
613,2017-08-15,0,55
613,2017-08-16,0,55
613,2017-08-17,0,55
613,2017-08-18,0,55
613,2017-08-19,0,55
613,2017-08-20,0,55
613,2017-08-21,0,55
613,2017-08-22,0,55
613,2017-08-23,0,55
613,2017-08-24,0,55
613,2017-08-25,0,55
613,2017-08-26,0,55
613,2017-08-27,0,55
613,2017-08-28,0,55
613,2017-08-29,0,55
613,2017-08-30,0,55
613,2017-08-31,0,55
613,2017-09-01,0,55
613,2017-09-02,0,55
613,2017-09-03,0,55
613,2017-09-04,0,55
613,2017-09-05,0,55
613,2017-09-06,0,55
613,2017-09-07,0,55
613,2017-09-08,0,55
613,2017-09-09,0,55
613,2017-09-10,0,55
613,2017-09-11,0,55
613,2017-09-12,0,55
613,2017-09-13,0,55
613,2017-09-14,0,55
613,2017-09-15,0,55
613,2017-09-16,0,55
613,2017-09-17,0,55
613,2017-09-18,0,55
613,2017-09-19,0,55
613,2017-09-20,0,55
613,2017-09-21,0,55
613,2017-09-22,0,55
613,2017-09-23,0,55
613,2017-09-24,0,55
613,2017-09-25,0,55
613,2017-09-26,0,55
613,2017-09-27,0,55
613,2017-09-28,0,55
613,2017-09-29,0,55
613,2017-09-30,0,55
613,2017-10-01,0,55
613,2017-10-02,0,55
613,2017-10-03,0,55
613,2017-10-04,0,55
613,2017-10-05,0,55
613,2017-10-06,0,55
613,2017-10-07,0,55
613,2017-10-08,0,55
613,2017-10-09,0,55
613,2017-10-10,0,55
613,2017-10-11,0,55
613,2017-10-12,0,55
613,2017-10-13,0,55
613,2017-10-14,0,55
613,2017-10-15,0,55
613,2017-10-16,0,55
613,2017-10-17,0,55
613,2017-10-18,0,55
613,2017-10-19,0,55
613,2017-10-20,0,55
613,2017-10-21,0,55
613,2017-10-22,0,55
613,2017-10-23,0,55
613,2017-10-24,0,55
613,2017-10-25,0,55
613,2017-10-26,0,55
613,2017-10-27,0,55
613,2017-10-28,0,55
613,2017-10-29,0,55
613,2017-10-30,0,55
613,2017-10-31,0,55
613,2017-11-01,0,55
613,2017-11-02,0,55
613,2017-11-03,0,55
613,2017-11-04,0,55
613,2017-11-05,0,55
613,2017-11-06,0,55
613,2017-11-07,0,55
613,2017-11-08,0,55
613,2017-11-09,0,55
613,2017-11-10,0,55
613,2017-11-11,0,55
613,2017-11-12,0,55
613,2017-11-13,0,55
613,2017-11-14,0,55
613,2017-11-15,0,55
613,2017-11-16,0,55
613,2017-11-17,0,55
613,2017-11-18,0,55
613,2017-11-19,0,55
613,2017-11-20,0,55
613,2017-11-21,0,55
613,2017-11-22,0,55
613,2017-11-23,0,55
613,2017-11-24,0,55
613,2017-11-25,0,55
613,2017-11-26,0,55
613,2017-11-27,0,55
613,2017-11-28,0,55
613,2017-11-29,0,55
613,2017-11-30,0,55
613,2017-12-01,0,55
613,2017-12-02,0,55
613,2017-12-03,0,55
613,2017-12-04,0,55
613,2017-12-05,0,55
613,2017-12-06,0,55
613,2017-12-07,0,55
613,2017-12-08,0,55
613,2017-12-09,0,55
613,2017-12-10,0,55
613,2017-12-11,0,55
613,2017-12-12,0,55
613,2017-12-13,0,55
613,2017-12-14,0,55
613,2017-12-15,0,55
613,2017-12-16,0,55
613,2017-12-17,0,55
613,2017-12-18,0,55
613,2017-12-19,0,55
613,2017-12-20,0,55
613,2017-12-21,0,55
613,2017-12-22,0,55
613,2017-12-23,0,55
613,2017-12-24,0,55
613,2017-12-25,0,55
613,2017-12-26,0,55
613,2017-12-27,0,55
613,2017-12-28,0,55
613,2017-12-29,0,55
613,2017-12-30,0,55
613,2017-12-31,0,55
613,2018-01-01,0,55
613,2018-01-02,0,55
613,2018-01-03,0,55
613,2018-01-04,0,55
613,2018-01-05,0,55
613,2018-01-06,0,55
613,2018-01-07,0,55
613,2018-01-08,0,55
613,2018-01-09,0,55
613,2018-01-10,0,55
613,2018-01-11,0,55
613,2018-01-12,0,55
613,2018-01-13,0,55
613,2018-01-14,0,55
613,2018-01-15,0,55
613,2018-01-16,0,55
613,2018-01-17,0,55
613,2018-01-18,0,55
613,2018-01-19,0,55
613,2018-01-20,0,55
613,2018-01-21,0,55
613,2018-01-22,0,55
613,2018-01-23,0,55
613,2018-01-24,0,55
613,2018-01-25,0,55
613,2018-01-26,0,55
613,2018-01-27,0,55
613,2018-01-28,0,55
613,2018-01-29,0,55
613,2018-01-30,0,55
613,2018-01-31,0,55
613,2018-02-01,0,55
613,2018-02-02,0,55
613,2018-02-03,0,55
613,2018-02-04,0,55
613,2018-02-05,0,55
613,2018-02-06,0,55
613,2018-02-07,0,55
613,2018-02-08,0,55
613,2018-02-09,0,55
613,2018-02-10,0,55
613,2018-02-11,0,55
613,2018-02-12,0,55
613,2018-02-13,0,55
613,2018-02-14,0,55
613,2018-02-15,0,55
613,2018-02-16,0,55
613,2018-02-17,0,55
613,2018-02-18,0,55
613,2018-02-19,0,55
613,2018-02-20,0,55
613,2018-02-21,0,55
613,2018-02-22,0,55
613,2018-02-23,0,55
613,2018-02-24,0,55
613,2018-02-25,0,55
613,2018-02-26,0,55
613,2018-02-27,0,55
613,2018-02-28,0,55
613,2018-03-01,0,55
613,2018-03-02,0,55
613,2018-03-03,0,55
613,2018-03-04,0,55
613,2018-03-05,0,55
613,2018-03-06,0,55
613,2018-03-07,0,55
613,2018-03-08,0,55
613,2018-03-09,0,55
613,2018-03-10,0,55
613,2018-03-11,0,55
613,2018-03-12,0,55
613,2018-03-13,0,55
613,2018-03-14,0,55
613,2018-03-15,0,55
613,2018-03-16,0,55
613,2018-03-17,0,55
613,2018-03-18,0,55
613,2018-03-19,0,55
613,2018-03-20,0,55
613,2018-03-21,0,55
613,2018-03-22,0,55
613,2018-03-23,0,55
613,2018-03-24,0,55
613,2018-03-25,0,55
613,2018-03-26,0,55
613,2018-03-27,0,55
613,2018-03-28,0,55
613,2018-03-29,0,55
613,2018-03-30,0,55
613,2018-03-31,0,55
613,2018-04-01,0,55
613,2018-04-02,0,55
613,2018-04-03,0,55
613,2018-04-04,0,55
613,2018-04-05,0,55
613,2018-04-06,0,55
613,2018-04-07,0,55
613,2018-04-08,0,55
613,2018-04-09,0,55
613,2018-04-10,0,55
613,2018-04-11,0,55
613,2018-04-12,0,55
613,2018-04-13,0,55
613,2018-04-14,0,55
613,2018-04-15,0,55
613,2018-04-16,0,55
613,2018-04-17,0,55
613,2018-04-18,0,55
613,2018-04-19,0,55
613,2018-04-20,0,55
613,2018-04-21,0,55
613,2018-04-22,0,55
613,2018-04-23,0,55
613,2018-04-24,0,55
613,2018-04-25,0,55
613,2018-04-26,0,55
613,2018-04-27,0,55
613,2018-04-28,0,55
613,2018-04-29,0,55
613,2018-04-30,0,55
613,2018-05-01,0,55
613,2018-05-02,0,55
613,2018-05-03,0,55
613,2018-05-04,0,55
613,2018-05-05,0,55
613,2018-05-06,0,55
613,2018-05-07,0,55
613,2018-05-08,0,55
613,2018-05-09,0,55
613,2018-05-10,0,55
613,2018-05-11,0,55
613,2018-05-12,0,55
613,2018-05-13,0,55
613,2018-05-14,0,55
613,2018-05-15,0,55
613,2018-05-16,0,55
613,2018-05-17,0,55
613,2018-05-18,0,55
613,2018-05-19,0,55
613,2018-05-20,0,55
613,2018-05-21,-1,55
613,2018-05-22,0,55
613,2018-05-23,0,55
613,2018-05-24,0,55
613,2018-05-25,0,55
613,2018-05-26,0,55
613,2018-05-27,0,55
613,2018-05-28,0,55
613,2018-05-29,0,55
613,2018-05-30,0,55
613,2018-05-31,0,55
613,2018-06-01,0,55
613,2018-06-02,0,55
613,2018-06-03,0,55
613,2018-06-04,0,55
613,2018-06-05,0,55
613,2018-06-06,0,55
613,2018-06-07,0,55
613,2018-06-08,0,55
613,2018-06-09,0,55
613,2018-06-10,0,55
613,2018-06-11,0,55
613,2018-06-12,0,55
613,2018-06-13,0,55
613,2018-06-14,0,55
613,2018-06-15,0,55
613,2018-06-16,0,55
613,2018-06-17,0,55
613,2018-06-18,0,55
613,2018-06-19,0,55
613,2018-06-20,0,55
613,2018-06-21,0,55
613,2018-06-22,0,55
613,2018-06-23,0,55
613,2018-06-24,0,55
613,2018-06-25,-1,55
613,2018-06-26,-1,55
613,2018-06-27,-1,55
613,2018-06-28,-1,55
613,2018-06-29,-1,55
613,2018-06-30,-1,55
613,2018-07-01,0,55
613,2018-07-02,195,55
613,2018-07-03,266,55
613,2018-07-04,186,55
613,2018-07-05,248,55
613,2018-07-06,255,55
613,2018-07-07,240,55
613,2018-07-08,75,55
613,2018-07-09,109,55
613,2018-07-10,121,55
613,2018-07-11,145,55
613,2018-07-12,223,55
613,2018-07-13,97,55
613,2018-07-14,169,55
613,2018-07-15,180,55
613,2018-07-16,264,55
613,2018-07-17,184,55
613,2018-07-18,218,55
613,2018-07-19,306,55
613,2018-07-20,306,55
613,2018-07-21,300,55
613,2018-07-22,277,55
613,2018-07-23,209,55
613,2018-07-24,254,55
613,2018-07-25,293,55
613,2018-07-26,226,55
613,2018-07-27,178,55
613,2018-07-28,161,55
613,2018-07-29,257,55
613,2018-07-30,276,55
613,2018-07-31,312,55
613,2018-08-01,292,55
613,2018-08-02,295,55
613,2018-08-03,-1,55
613,2018-08-04,277,55
613,2018-08-05,237,55
613,2018-08-06,151,55
613,2018-08-07,196,55
613,2018-08-08,196,55
613,2018-08-09,222,55
613,2018-08-10,318,55
613,2018-08-11,273,55
613,2018-08-12,-1,55
613,2018-08-13,156,55
613,2018-08-14,29,55
613,2018-08-15,264,55
613,2018-08-16,-1,55
613,2018-08-17,301,55
613,2018-08-18,80,55
613,2018-08-19,29,55
613,2018-08-20,264,55
613,2018-08-21,284,55
613,2018-08-22,164,55
613,2018-08-23,281,55
613,2018-08-24,323,55
613,2018-08-25,330,55
613,2018-08-26,274,55
613,2018-08-27,317,55
613,2018-08-28,238,55
613,2018-08-29,301,55
613,2018-08-30,189,55
613,2018-08-31,207,55
613,2018-09-01,296,55
613,2018-09-02,81,55
613,2018-09-03,285,55
613,2018-09-04,348,55
613,2018-09-05,261,55
613,2018-09-06,310,55
613,2018-09-07,348,55
613,2018-09-08,324,55
613,2018-09-09,317,55
613,2018-09-10,249,55
613,2018-09-11,286,55
613,2018-09-12,227,55
613,2018-09-13,171,55
613,2018-09-14,163,55
613,2018-09-15,69,55
613,2018-09-16,117,55
613,2018-09-17,222,55
613,2018-09-18,53,55
613,2018-09-19,31,55
613,2018-09-20,-1,55
613,2018-09-21,-1,55
613,2018-09-22,323,55
613,2018-09-23,328,55
613,2018-09-24,337,55
613,2018-09-25,87,55
613,2018-09-26,209,55
613,2018-09-27,276,55
613,2018-09-28,269,55
613,2018-09-29,287,55
613,2018-09-30,309,55
613,2018-10-01,309,55
613,2018-10-02,301,55
613,2018-10-03,278,55
613,2018-10-04,243,55
613,2018-10-05,263,55
613,2018-10-06,231,55
613,2018-10-07,208,55
613,2018-10-08,150,55
613,2018-10-09,249,55
613,2018-10-10,318,55
613,2018-10-11,319,55
613,2018-10-12,256,55
613,2018-10-13,225,55
613,2018-10-14,179,55
613,2018-10-15,248,55
613,2018-10-16,119,55
613,2018-10-17,269,55
613,2018-10-18,288,55
613,2018-10-19,285,55
613,2018-10-20,196,55
613,2018-10-21,82,55
613,2018-10-22,217,55
613,2018-10-23,308,55
613,2018-10-24,266,55
613,2018-10-25,53,55
613,2018-10-26,315,55
613,2018-10-27,302,55
613,2018-10-28,293,55
613,2018-10-29,296,55
613,2018-10-30,277,55
613,2018-10-31,241,55
613,2018-11-01,243,55
613,2018-11-02,212,55
613,2018-11-03,221,55
613,2018-11-04,112,55
613,2018-11-05,27,55
613,2018-11-06,57,55
613,2018-11-07,200,55
613,2018-11-08,-1,55
613,2018-11-09,-1,55
613,2018-11-10,-1,55
613,2018-11-11,-1,55
613,2018-11-12,223,55
613,2018-11-13,203,55
613,2018-11-14,174,55
613,2018-11-15,37,55
613,2018-11-16,184,55
613,2018-11-17,148,55
613,2018-11-18,120,55
613,2018-11-19,236,55
613,2018-11-20,147,55
613,2018-11-21,159,55
613,2018-11-22,212,55
613,2018-11-23,168,55
613,2018-11-24,190,55
613,2018-11-25,181,55
613,2018-11-26,168,55
613,2018-11-27,95,55
613,2018-11-28,66,55
613,2018-11-29,168,55
613,2018-11-30,49,55
613,2018-12-01,109,55
613,2018-12-02,31,55
613,2018-12-03,23,55
613,2018-12-04,189,55
613,2018-12-05,24,55
613,2018-12-06,219,55
613,2018-12-07,211,55
613,2018-12-08,244,55
613,2018-12-09,179,55
613,2018-12-10,156,55
613,2018-12-11,179,55
613,2018-12-12,242,55
613,2018-12-13,237,55
613,2018-12-14,227,55
613,2018-12-15,178,55
613,2018-12-16,161,55
613,2018-12-17,161,55
613,2018-12-18,199,55
613,2018-12-19,118,55
613,2018-12-20,183,55
613,2018-12-21,141,55
613,2018-12-22,104,55
613,2018-12-23,224,55
613,2018-12-24,205,55
613,2018-12-25,139,55
613,2018-12-26,136,55
613,2018-12-27,155,55
613,2018-12-28,259,55
613,2018-12-29,197,55
613,2018-12-30,234,55
613,2018-12-31,177,55
613,2019-01-01,144,55
613,2019-01-02,181,55
613,2019-01-03,137,55
613,2019-01-04,130,55
613,2019-01-05,208,55
613,2019-01-06,150,55
613,2019-01-07,103,55
613,2019-01-08,170,55
613,2019-01-09,91,55
613,2019-01-10,129,55
613,2019-01-11,48,55
613,2019-01-12,120,55
613,2019-01-13,109,55
613,2019-01-14,169,55
613,2019-01-15,244,55
613,2019-01-16,254,55
613,2019-01-17,225,55
613,2019-01-18,134,55
613,2019-01-19,85,55
613,2019-01-20,242,55
613,2019-01-21,218,55
613,2019-01-22,216,55
613,2019-01-23,230,55
613,2019-01-24,177,55
613,2019-01-25,214,55
613,2019-01-26,226,55
613,2019-01-27,122,55
613,2019-01-28,225,55
613,2019-01-29,109,55
613,2019-01-30,74,55
613,2019-01-31,125,55
613,2019-02-01,230,55
613,2019-02-02,40,55
613,2019-02-03,106,55
613,2019-02-04,170,55
613,2019-02-05,125,55
613,2019-02-06,13,55
613,2019-02-07,226,55
613,2019-02-08,66,55
613,2019-02-09,153,55
613,2019-02-10,95,55
613,2019-02-11,170,55
613,2019-02-12,105,55
613,2019-02-13,25,55
613,2019-02-14,35,55
613,2019-02-15,243,55
613,2019-02-16,340,55
613,2019-02-17,304,55
613,2019-02-18,98,55
613,2019-02-19,101,55
613,2019-02-20,206,55
613,2019-02-21,267,55
613,2019-02-22,206,55
613,2019-02-23,263,55
613,2019-02-24,192,55
613,2019-02-25,218,55
613,2019-02-26,68,55
613,2019-02-27,131,55
613,2019-02-28,232,55
613,2019-03-01,208,55
613,2019-03-02,216,55
613,2019-03-03,149,55
613,2019-03-04,226,55
613,2019-03-05,156,55
613,2019-03-06,321,55
613,2019-03-07,335,55
613,2019-03-08,264,55
613,2019-03-09,240,55
613,2019-03-10,250,55
613,2019-03-11,353,55
613,2019-03-12,386,55
613,2019-03-13,360,55
613,2019-03-14,343,55
613,2019-03-15,352,55
613,2019-03-16,-1,55
613,2019-03-17,309,55
613,2019-03-18,217,55
613,2019-03-19,284,55
613,2019-03-20,200,55
613,2019-03-21,349,55
613,2019-03-22,352,55
613,2019-03-23,381,55
613,2019-03-24,325,55
613,2019-03-25,268,55
613,2019-03-26,316,55
613,2019-03-27,276,55
613,2019-03-28,57,55
613,2019-03-29,205,55
613,2019-03-30,-1,55
613,2019-03-31,-1,55
613,2019-04-01,315,55
613,2019-04-02,-1,55
613,2019-04-03,299,55
613,2019-04-04,266,55
613,2019-04-05,315,55
613,2019-04-06,220,55
613,2019-04-07,285,55
613,2019-04-08,108,55
613,2019-04-09,55,55
613,2019-04-10,351,55
613,2019-04-11,125,55
613,2019-04-12,285,55
613,2019-04-13,190,55
613,2019-04-14,384,55
613,2019-04-15,383,55
613,2019-04-16,311,55
613,2019-04-17,348,55
613,2019-04-18,233,55
613,2019-04-19,265,55
613,2019-04-20,217,55
613,2019-04-21,245,55
613,2019-04-22,228,55
613,2019-04-23,181,55
613,2019-04-24,212,55
613,2019-04-25,-1,55
613,2019-04-26,297,55
613,2019-04-27,64,55
613,2019-04-28,300,55
613,2019-04-29,328,55
613,2019-04-30,329,55
613,2019-05-01,360,55
613,2019-05-02,356,55
613,2019-05-03,324,55
613,2019-05-04,278,55
613,2019-05-05,159,55
613,2019-05-06,345,55
613,2019-05-07,342,55
613,2019-05-08,258,55
613,2019-05-09,319,55
613,2019-05-10,184,55
613,2019-05-11,326,55
613,2019-05-12,300,55
613,2019-05-13,309,55
613,2019-05-14,286,55
613,2019-05-15,307,55
613,2019-05-16,283,55
613,2019-05-17,302,55
613,2019-05-18,295,55
613,2019-05-19,238,55
613,2019-05-20,342,55
613,2019-05-21,318,55
613,2019-05-22,304,55
613,2019-05-23,294,55
613,2019-05-24,210,55
613,2019-05-25,259,55
613,2019-05-26,-1,55
613,2019-05-27,-1,55
613,2019-05-28,-1,55
613,2019-05-29,354,55
613,2019-05-30,277,55
613,2019-05-31,139,55
613,2019-06-01,202,55
613,2019-06-02,321,55
613,2019-06-03,313,55
613,2019-06-04,269,55
613,2019-06-05,170,55
613,2019-06-06,166,55
613,2019-06-07,283,55
613,2019-06-08,303,55
613,2019-06-09,347,55
613,2019-06-10,315,55
613,2019-06-11,316,55
613,2019-06-12,295,55
613,2019-06-13,230,55
613,2019-06-14,284,55
613,2019-06-15,278,55
613,2019-06-16,261,55
613,2019-06-17,258,55
613,2019-06-18,278,55
613,2019-06-19,237,55
613,2019-06-20,156,55
613,2019-06-21,251,55
613,2019-06-22,301,55
613,2019-06-23,294,55
613,2019-06-24,284,55
613,2019-06-25,271,55
613,2019-06-26,286,55
613,2019-06-27,255,55
613,2019-06-28,88,55
613,2019-06-29,297,55
613,2019-06-30,269,55
613,2019-07-01,327,55
613,2019-07-02,292,55
613,2019-07-03,332,55
613,2019-07-04,265,55
613,2019-07-05,307,55
613,2019-07-06,115,55
613,2019-07-07,223,55
613,2019-07-08,240,55
613,2019-07-09,217,55
613,2019-07-10,170,55
613,2019-07-11,261,55
613,2019-07-12,266,55
613,2019-07-13,305,55
613,2019-07-14,158,55
613,2019-07-15,311,55
613,2019-07-16,-1,55
613,2019-07-17,-1,55
613,2019-07-18,-1,55
613,2019-07-19,296,55
613,2019-07-20,-1,55
613,2019-07-21,302,55
613,2019-07-22,201,55
613,2019-07-23,233,55
613,2019-07-24,324,55
613,2019-07-25,171,55
613,2019-07-26,314,55
613,2019-07-27,256,55
613,2019-07-28,298,55
613,2019-07-29,180,55
613,2019-07-30,199,55
613,2019-07-31,291,55
613,2019-08-01,280,55
613,2019-08-02,137,55
613,2019-08-03,204,55
613,2019-08-04,210,55
613,2019-08-05,302,55
613,2019-08-06,197,55
613,2019-08-07,91,55
613,2019-08-08,294,55
613,2019-08-09,214,55
613,2019-08-10,96,55
613,2019-08-11,-1,55
613,2019-08-12,-1,55
613,2019-08-13,88,55
613,2019-08-14,244,55
613,2019-08-15,328,55
613,2019-08-16,175,55
613,2019-08-17,340,55
613,2019-08-18,310,55
613,2019-08-19,295,55
613,2019-08-20,212,55
613,2019-08-21,296,55
613,2019-08-22,231,55
613,2019-08-23,289,55
613,2019-08-24,123,55
613,2019-08-25,152,55
613,2019-08-26,99,55
613,2019-08-27,261,55
613,2019-08-28,289,55
613,2019-08-29,-1,55
613,2019-08-30,300,55
613,2019-08-31,320,55
613,2019-09-01,282,55
613,2019-09-02,279,55
613,2019-09-03,282,55
613,2019-09-04,232,55
613,2019-09-05,280,55
613,2019-09-06,280,55
613,2019-09-07,272,55
613,2019-09-08,287,55
613,2019-09-09,256,55
613,2019-09-10,130,55
613,2019-09-11,89,55
613,2019-09-12,48,55
613,2019-09-13,95,55
613,2019-09-14,188,55
613,2019-09-15,148,55
613,2019-09-16,259,55
613,2019-09-17,147,55
613,2019-09-18,339,55
613,2019-09-19,129,55
613,2019-09-20,105,55
613,2019-09-21,278,55
613,2019-09-22,312,55
613,2019-09-23,297,55
613,2019-09-24,294,55
613,2019-09-25,277,55
613,2019-09-26,312,55
613,2019-09-27,266,55
613,2019-09-28,245,55
613,2019-09-29,247,55
613,2019-09-30,246,55
613,2019-10-01,262,55
613,2019-10-02,253,55
613,2019-10-03,248,55
613,2019-10-04,19,55
613,2019-10-05,341,55
613,2019-10-06,75,55
613,2019-10-07,285,55
613,2019-10-08,312,55
613,2019-10-09,182,55
613,2019-10-10,55,55
613,2019-10-11,149,55
613,2019-10-12,243,55
613,2019-10-13,224,55
613,2019-10-14,320,55
613,2019-10-15,296,55
613,2019-10-16,60,55
613,2019-10-17,128,55
613,2019-10-18,200,55
613,2019-10-19,218,55
613,2019-10-20,178,55
613,2019-10-21,255,55
613,2019-10-22,179,55
613,2019-10-23,176,55
613,2019-10-24,137,55
613,2019-10-25,279,55
613,2019-10-26,265,55
613,2019-10-27,247,55
613,2019-10-28,194,55
613,2019-10-29,256,55
613,2019-10-30,227,55
613,2019-10-31,226,55
613,2019-11-01,189,55
613,2019-11-02,56,55
613,2019-11-03,-1,55
613,2019-11-04,260,55
613,2019-11-05,-1,55
613,2019-11-06,-1,55
613,2019-11-07,155,55
613,2019-11-08,203,55
613,2019-11-09,147,55
613,2019-11-10,175,55
613,2019-11-11,268,55
613,2019-11-12,195,55
613,2019-11-13,240,55
613,2019-11-14,260,55
613,2019-11-15,183,55
613,2019-11-16,61,55
613,2019-11-17,-1,55
613,2019-11-18,256,55
613,2019-11-19,236,55
613,2019-11-20,193,55
613,2019-11-21,121,55
613,2019-11-22,183,55
613,2019-11-23,20,55
613,2019-11-24,72,55
613,2019-11-25,-1,55
613,2019-11-26,-1,55
613,2019-11-27,-1,55
613,2019-11-28,231,55
613,2019-11-29,161,55
613,2019-11-30,52,55
613,2019-12-01,193,55
613,2019-12-02,258,55
613,2019-12-03,235,55
613,2019-12-04,220,55
613,2019-12-05,88,55
613,2019-12-06,179,55
613,2019-12-07,111,55
613,2019-12-08,55,55
