id,time,dayPower,capacity
233,2019-12-02,226,50
233,2019-12-03,207,50
233,2019-12-04,200,50
233,2019-12-05,179,50
233,2019-12-06,87,50
233,2019-12-07,147,50
233,2019-12-08,127,50
233,2019-12-09,119,50
233,2019-12-10,147,50
233,2019-12-11,196,50
233,2019-12-12,185,50
233,2019-12-13,110,50
233,2019-12-14,-1,50
233,2019-12-15,-1,50
233,2019-12-16,7,50
233,2019-12-17,-1,50
233,2019-12-18,-1,50
233,2019-12-19,-1,50
233,2019-12-20,-1,50
233,2019-12-21,-1,50
233,2019-12-22,-1,50
233,2019-12-23,-1,50
233,2019-12-24,49,50
233,2019-12-25,16,50
233,2019-12-26,149,50
233,2019-12-27,197,50
233,2019-12-28,167,50
233,2019-12-29,186,50
233,2019-12-30,201,50
233,2019-12-31,227,50
233,2020-01-01,134,50
233,2020-01-02,146,50
233,2020-01-03,122,50
233,2020-01-04,107,50
233,2020-01-05,13,50
233,2020-01-06,10,50
233,2020-01-07,7,50
233,2020-01-08,139,50
233,2020-01-09,206,50
233,2020-01-10,132,50
233,2020-01-11,67,50
233,2020-01-12,150,50
233,2020-01-13,33,50
233,2020-01-14,215,50
233,2020-01-15,130,50
233,2020-01-16,50,50
233,2020-01-17,115,50
233,2020-01-18,133,50
233,2020-01-19,145,50
233,2020-01-20,181,50
233,2020-01-21,63,50
233,2020-01-22,126,50
233,2020-01-23,87,50
233,2020-01-24,125,50
233,2020-01-25,137,50
233,2020-01-26,37,50
233,2020-01-27,154,50
233,2020-01-28,160,50
233,2020-01-29,137,50
233,2020-01-30,240,50
233,2020-01-31,204,50
233,2020-02-01,151,50
233,2020-02-02,104,50
233,2020-02-03,231,50
233,2020-02-04,54,50
233,2020-02-05,40,50
233,2020-02-06,46,50
233,2020-02-07,126,50
233,2020-02-08,157,50
233,2020-02-09,188,50
233,2020-02-10,235,50
233,2020-02-11,201,50
233,2020-02-12,221,50
233,2020-02-13,237,50
233,2020-02-14,7,50
233,2020-02-15,45,50
233,2020-02-16,293,50
233,2020-02-17,295,50
233,2020-02-18,263,50
233,2020-02-19,216,50
233,2020-02-20,201,50
233,2020-02-21,177,50
233,2020-02-22,297,50
233,2020-02-23,245,50
233,2020-02-24,10,50
233,2020-02-25,60,50
233,2020-02-26,58,50
233,2020-02-27,50,50
233,2020-02-28,68,50
233,2020-02-29,35,50
