id,time,dayPower,capacity
172,2019-07-17,123.0,50
172,2019-07-18,254.0,50
172,2019-07-19,293.0,50
172,2019-07-20,233.0,50
172,2019-07-21,274.0,50
172,2019-07-22,232.0,50
172,2019-07-23,131.0,50
172,2019-07-24,281.0,50
172,2019-07-25,148.0,50
172,2019-07-26,279.0,50
172,2019-07-27,223.0,50
172,2019-07-28,277.0,50
172,2019-07-29,180.0,50
172,2019-07-30,125.0,50
172,2019-07-31,228.0,50
172,2019-08-01,232.0,50
172,2019-08-02,92.0,50
172,2019-08-03,147.0,50
172,2019-08-04,284.0,50
172,2019-08-05,176.0,50
172,2019-08-06,186.0,50
172,2019-08-07,72.0,50
172,2019-08-08,266.0,50
172,2019-08-09,201.0,50
172,2019-08-10,72.0,50
172,2019-08-11,17.0,50
172,2019-08-12,38.0,50
172,2019-08-13,32.0,50
172,2019-08-14,271.0,50
172,2019-08-15,300.0,50
172,2019-08-16,136.0,50
172,2019-08-17,312.0,50
172,2019-08-18,-1.0,50
172,2019-08-19,275.0,50
172,2019-08-20,261.0,50
172,2019-08-21,186.0,50
172,2019-08-22,243.0,50
172,2019-08-23,292.0,50
172,2019-08-24,107.0,50
172,2019-08-25,130.0,50
172,2019-08-26,69.0,50
172,2019-08-27,179.0,50
172,2019-08-28,284.0,50
172,2019-08-29,-1.0,50
172,2019-08-30,302.0,50
172,2019-08-31,283.0,50
172,2019-09-01,221.0,50
172,2019-09-02,-1.0,50
172,2019-09-03,255.0,50
172,2019-09-04,243.0,50
172,2019-09-05,251.0,50
172,2019-09-06,246.0,50
172,2019-09-07,254.0,50
172,2019-09-08,264.0,50
172,2019-09-09,249.0,50
172,2019-09-10,106.0,50
172,2019-09-11,78.0,50
172,2019-09-12,49.0,50
172,2019-09-13,34.0,50
172,2019-09-14,151.0,50
172,2019-09-15,157.0,50
172,2019-09-16,255.0,50
172,2019-09-17,117.0,50
172,2019-09-18,293.0,50
172,2019-09-19,124.0,50
172,2019-09-20,-1.0,50
172,2019-09-21,215.0,50
172,2019-09-22,253.0,50
172,2019-09-23,269.0,50
172,2019-09-24,261.0,50
172,2019-09-25,249.0,50
172,2019-09-26,261.0,50
172,2019-09-27,244.0,50
172,2019-09-28,207.0,50
172,2019-09-29,166.0,50
172,2019-09-30,224.0,50
172,2019-10-01,237.0,50
172,2019-10-02,169.0,50
172,2019-10-03,235.0,50
172,2019-10-04,32.0,50
172,2019-10-05,274.0,50
172,2019-10-06,54.0,50
172,2019-10-07,228.0,50
172,2019-10-08,252.0,50
172,2019-10-09,144.0,50
172,2019-10-10,40.0,50
172,2019-10-11,70.0,50
172,2019-10-12,158.0,50
172,2019-10-13,237.0,50
172,2019-10-14,277.0,50
172,2019-10-15,266.0,50
172,2019-10-16,48.0,50
172,2019-10-17,176.0,50
172,2019-10-18,193.0,50
172,2019-10-19,203.0,50
172,2019-10-20,189.0,50
172,2019-10-21,218.0,50
172,2019-10-22,146.0,50
172,2019-10-23,151.0,50
172,2019-10-24,134.0,50
172,2019-10-25,241.0,50
172,2019-10-26,237.0,50
172,2019-10-27,236.0,50
172,2019-10-28,175.0,50
172,2019-10-29,-1.0,50
172,2019-10-30,220.0,50
172,2019-10-31,211.0,50
172,2019-11-01,154.0,50
172,2019-11-02,83.0,50
172,2019-11-03,69.0,50
172,2019-11-04,234.0,50
172,2019-11-05,225.0,50
172,2019-11-06,123.0,50
172,2019-11-07,145.0,50
172,2019-11-08,168.0,50
172,2019-11-09,137.0,50
172,2019-11-10,198.0,50
172,2019-11-11,240.0,50
172,2019-11-12,167.0,50
172,2019-11-13,222.0,50
172,2019-11-14,242.0,50
172,2019-11-15,203.0,50
172,2019-11-16,32.0,50
172,2019-11-17,7.0,50
172,2019-11-18,227.0,50
172,2019-11-19,211.0,50
172,2019-11-20,141.0,50
172,2019-11-21,104.0,50
172,2019-11-22,-1.0,50
172,2019-11-23,17.0,50
172,2019-11-24,31.0,50
172,2019-11-25,228.0,50
172,2019-11-26,186.0,50
172,2019-11-27,78.0,50
172,2019-11-28,214.0,50
172,2019-11-29,133.0,50
172,2019-11-30,28.0,50
172,2019-12-01,175.0,50
172,2019-12-02,236.0,50
172,2019-12-03,226.0,50
172,2019-12-04,209.0,50
172,2019-12-05,108.0,50
172,2019-12-06,157.0,50
172,2019-12-07,154.0,50
172,2019-12-08,119.0,50
172,2019-12-09,27.0,50
172,2019-12-10,39.0,50
172,2019-12-11,199.0,50
172,2019-12-12,199.0,50
172,2019-12-13,134.0,50
172,2019-12-14,101.0,50
172,2019-12-15,16.0,50
172,2019-12-16,6.0,50
172,2019-12-17,58.0,50
172,2019-12-18,124.0,50
172,2019-12-19,94.0,50
172,2019-12-20,138.0,50
172,2019-12-21,142.0,50
172,2019-12-22,33.0,50
172,2019-12-23,101.0,50
172,2019-12-24,77.0,50
172,2019-12-25,13.0,50
172,2019-12-26,160.0,50
172,2019-12-27,211.0,50
172,2019-12-28,193.0,50
172,2019-12-29,200.0,50
172,2019-12-30,207.0,50
172,2019-12-31,231.0,50
172,2020-01-01,137.0,50
172,2020-01-02,162.0,50
172,2020-01-03,134.0,50
172,2020-01-04,117.0,50
172,2020-01-05,14.0,50
172,2020-01-06,7.0,50
172,2020-01-07,7.0,50
172,2020-01-08,162.0,50
172,2020-01-09,222.0,50
172,2020-01-10,108.0,50
172,2020-01-11,99.0,50
172,2020-01-12,164.0,50
172,2020-01-13,68.0,50
172,2020-01-14,231.0,50
172,2020-01-15,174.0,50
172,2020-01-16,54.0,50
172,2020-01-17,141.0,50
172,2020-01-18,156.0,50
172,2020-01-19,195.0,50
172,2020-01-20,203.0,50
172,2020-01-21,84.0,50
172,2020-01-22,136.0,50
172,2020-01-23,81.0,50
172,2020-01-24,185.0,50
172,2020-01-25,162.0,50
172,2020-01-26,44.0,50
172,2020-01-27,140.0,50
172,2020-01-28,123.0,50
172,2020-01-29,102.0,50
172,2020-01-30,257.0,50
172,2020-01-31,215.0,50
172,2020-02-01,166.0,50
172,2020-02-02,100.0,50
172,2020-02-03,252.0,50
172,2020-02-04,16.0,50
172,2020-02-05,143.0,50
172,2020-02-06,77.0,50
172,2020-02-07,137.0,50
172,2020-02-08,86.0,50
172,2020-02-09,226.0,50
172,2020-02-10,239.0,50
172,2020-02-11,216.0,50
172,2020-02-12,243.0,50
172,2020-02-13,248.0,50
172,2020-02-14,16.0,50
172,2020-02-15,91.0,50
172,2020-02-16,327.0,50
172,2020-02-17,322.0,50
172,2020-02-18,279.0,50
172,2020-02-19,227.0,50
172,2020-02-20,194.0,50
172,2020-02-21,183.0,50
172,2020-02-22,312.0,50
172,2020-02-23,259.0,50
172,2020-02-24,21.0,50
172,2020-02-25,-1.0,50
172,2020-02-26,163.0,50
172,2020-02-27,77.0,50
172,2020-02-28,102.0,50
172,2020-02-29,40.0,50
