id,time,dayPower,capacity
601,2019-12-07,110,55
601,2019-12-08,54,55
601,2019-12-09,22,55
601,2019-12-10,41,55
601,2019-12-11,-1,55
601,2019-12-12,-1,55
601,2019-12-13,-1,55
601,2019-12-14,-1,55
601,2019-12-15,19,55
601,2019-12-16,8,55
601,2019-12-17,79,55
601,2019-12-18,153,55
601,2019-12-19,169,55
601,2019-12-20,146,55
601,2019-12-21,97,55
601,2019-12-22,20,55
601,2019-12-23,125,55
601,2019-12-24,58,55
601,2019-12-25,13,55
601,2019-12-26,158,55
601,2019-12-27,199,55
601,2019-12-28,186,55
601,2019-12-29,187,55
601,2019-12-30,214,55
601,2019-12-31,233,55
601,2020-01-01,142,55
601,2020-01-02,158,55
601,2020-01-03,154,55
601,2020-01-04,103,55
601,2020-01-05,23,55
601,2020-01-06,15,55
601,2020-01-07,3,55
601,2020-01-08,195,55
601,2020-01-09,228,55
601,2020-01-10,101,55
601,2020-01-11,89,55
601,2020-01-12,111,55
601,2020-01-13,70,55
601,2020-01-14,247,55
601,2020-01-15,223,55
601,2020-01-16,84,55
601,2020-01-17,40,55
601,2020-01-18,89,55
601,2020-01-19,152,55
601,2020-01-20,244,55
601,2020-01-21,96,55
601,2020-01-22,121,55
601,2020-01-23,99,55
601,2020-01-24,210,55
601,2020-01-25,207,55
601,2020-01-26,69,55
601,2020-01-27,97,55
601,2020-01-28,76,55
601,2020-01-29,100,55
601,2020-01-30,260,55
601,2020-01-31,206,55
601,2020-02-01,185,55
601,2020-02-02,64,55
601,2020-02-03,257,55
601,2020-02-04,42,55
601,2020-02-05,165,55
601,2020-02-06,52,55
601,2020-02-07,27,55
601,2020-02-08,146,55
601,2020-02-09,229,55
601,2020-02-10,259,55
601,2020-02-11,223,55
601,2020-02-12,247,55
601,2020-02-13,243,55
601,2020-02-14,7,55
601,2020-02-15,45,55
601,2020-02-16,304,55
601,2020-02-17,320,55
601,2020-02-18,283,55
601,2020-02-19,244,55
601,2020-02-20,143,55
601,2020-02-21,186,55
601,2020-02-22,317,55
601,2020-02-23,265,55
601,2020-02-24,49,55
601,2020-02-25,-1,55
601,2020-02-26,-1,55
601,2020-02-27,-1,55
601,2020-02-28,-1,55
601,2020-02-29,35,55
