id,time,dayPower,capacity
336,2019-12-11,193,50
336,2019-12-12,173,50
336,2019-12-13,0,50
336,2019-12-14,90,50
336,2019-12-15,10,50
336,2019-12-16,7,50
336,2019-12-17,59,50
336,2019-12-18,140,50
336,2019-12-19,143,50
336,2019-12-20,59,50
336,2019-12-21,130,50
336,2019-12-22,39,50
336,2019-12-23,138,50
336,2019-12-24,45,50
336,2019-12-25,12,50
336,2019-12-26,142,50
336,2019-12-27,192,50
336,2019-12-28,171,50
336,2019-12-29,171,50
336,2019-12-30,207,50
336,2019-12-31,219,50
336,2020-01-01,138,50
336,2020-01-02,138,50
336,2020-01-03,112,50
336,2020-01-04,107,50
336,2020-01-05,14,50
336,2020-01-06,9,50
336,2020-01-07,2,50
336,2020-01-08,92,50
336,2020-01-09,190,50
336,2020-01-10,128,50
336,2020-01-11,57,50
336,2020-01-12,145,50
336,2020-01-13,30,50
336,2020-01-14,226,50
336,2020-01-15,129,50
336,2020-01-16,52,50
336,2020-01-17,70,50
336,2020-01-18,121,50
336,2020-01-19,147,50
336,2020-01-20,180,50
336,2020-01-21,51,50
336,2020-01-22,123,50
336,2020-01-23,70,50
336,2020-01-24,96,50
336,2020-01-25,136,50
336,2020-01-26,37,50
336,2020-01-27,198,50
336,2020-01-28,175,50
336,2020-01-29,130,50
336,2020-01-30,210,50
336,2020-01-31,197,50
336,2020-02-01,136,50
336,2020-02-02,118,50
336,2020-02-03,230,50
336,2020-02-04,80,50
336,2020-02-05,31,50
336,2020-02-06,33,50
336,2020-02-07,45,50
336,2020-02-08,158,50
336,2020-02-09,189,50
336,2020-02-10,232,50
336,2020-02-11,206,50
336,2020-02-12,168,50
336,2020-02-13,235,50
336,2020-02-14,7,50
336,2020-02-15,77,50
336,2020-02-16,295,50
336,2020-02-17,297,50
336,2020-02-18,261,50
336,2020-02-19,200,50
336,2020-02-20,183,50
336,2020-02-21,191,50
336,2020-02-22,299,50
336,2020-02-23,245,50
336,2020-02-24,10,50
336,2020-02-25,40,50
336,2020-02-26,48,50
336,2020-02-27,43,50
336,2020-02-28,68,50
336,2020-02-29,31,50
