id,time,dayPower,capacity
616,2019-12-09,25,55
616,2019-12-10,42,55
616,2019-12-11,201,55
616,2019-12-12,208,55
616,2019-12-13,150,55
616,2019-12-14,98,55
616,2019-12-15,16,55
616,2019-12-16,7,55
616,2019-12-17,66,55
616,2019-12-18,151,55
616,2019-12-19,157,55
616,2019-12-20,146,55
616,2019-12-21,121,55
616,2019-12-22,18,55
616,2019-12-23,114,55
616,2019-12-24,59,55
616,2019-12-25,15,55
616,2019-12-26,167,55
616,2019-12-27,212,55
616,2019-12-28,195,55
616,2019-12-29,197,55
616,2019-12-30,215,55
616,2019-12-31,244,55
616,2020-01-01,153,55
616,2020-01-02,162,55
616,2020-01-03,148,55
616,2020-01-04,-1,55
616,2020-01-05,-1,55
616,2020-01-06,18,55
616,2020-01-07,3,55
616,2020-01-08,178,55
616,2020-01-09,224,55
616,2020-01-10,75,55
616,2020-01-11,99,55
616,2020-01-12,133,55
616,2020-01-13,86,55
616,2020-01-14,256,55
616,2020-01-15,207,55
616,2020-01-16,77,55
616,2020-01-17,38,55
616,2020-01-18,121,55
616,2020-01-19,170,55
616,2020-01-20,257,55
616,2020-01-21,94,55
616,2020-01-22,131,55
616,2020-01-23,111,55
616,2020-01-24,214,55
616,2020-01-25,188,55
616,2020-01-26,62,55
616,2020-01-27,137,55
616,2020-01-28,95,55
616,2020-01-29,105,55
616,2020-01-30,277,55
616,2020-01-31,218,55
616,2020-02-01,170,55
616,2020-02-02,72,55
616,2020-02-03,263,55
616,2020-02-04,30,55
616,2020-02-05,158,55
616,2020-02-06,80,55
616,2020-02-07,37,55
616,2020-02-08,114,55
616,2020-02-09,241,55
616,2020-02-10,276,55
616,2020-02-11,237,55
616,2020-02-12,260,55
616,2020-02-13,257,55
616,2020-02-14,9,55
616,2020-02-15,-1,55
616,2020-02-16,306,55
616,2020-02-17,343,55
616,2020-02-18,301,55
616,2020-02-19,251,55
616,2020-02-20,184,55
616,2020-02-21,201,55
616,2020-02-22,341,55
616,2020-02-23,282,55
616,2020-02-24,46,55
616,2020-02-25,46,55
616,2020-02-26,197,55
616,2020-02-27,78,55
616,2020-02-28,73,55
616,2020-02-29,41,55
