id,time,dayPower,capacity
12,2019-07-18 22,234,50
12,2019-07-19 22,271,50
12,2019-07-20 22,197,50
12,2019-07-21 22,268,50
12,2019-07-22 22,187,50
12,2019-07-23 22,212,50
12,2019-07-24 22,279,50
12,2019-07-25 22,145,50
12,2019-07-26 22,273,50
12,2019-07-27 22,207,50
12,2019-07-28 22,253,50
12,2019-07-29 22,164,50
12,2019-07-30 22,157,50
12,2019-07-31 22,252,50
12,2019-08-01 22,242,50
12,2019-08-02 22,99,50
12,2019-08-03 22,199,50
12,2019-08-04 22,195,50
12,2019-08-05 22,217,50
12,2019-08-06 22,164,50
12,2019-08-07 22,88,50
12,2019-08-08 22,264,50
12,2019-08-09 22,163,50
12,2019-08-10 22,95,50
12,2019-08-11 22,29,50
12,2019-08-12 22,53,50
12,2019-08-13 22,68,50
12,2019-08-14 22,246,50
12,2019-08-15 22,293,50
12,2019-08-16 22,124,50
12,2019-08-17 22,304,50
12,2019-08-18 22,284,50
12,2019-08-19 22,268,50
12,2019-08-20 22,232,50
12,2019-08-21 22,257,50
12,2019-08-22 22,215,50
12,2019-08-23 22,276,50
12,2019-08-24 22,89,50
12,2019-08-25 22,92,50
12,2019-08-26 22,110,50
12,2019-08-27 22,210,50
12,2019-08-28 22,277,50
12,2019-08-29 22,298,50
12,2019-08-30 22,295,50
12,2019-08-31 22,280,50
12,2019-09-01 22,243,50
12,2019-09-02 22,261,50
12,2019-09-03 22,247,50
12,2019-09-04 22,226,50
12,2019-09-05 22,245,50
12,2019-09-06 22,232,50
12,2019-09-07 22,-1,50
12,2019-09-08 22,257,50
12,2019-09-09 22,230,50
12,2019-09-10 22,122,50
12,2019-09-11 22,80,50
12,2019-09-12 22,39,50
12,2019-09-13 22,64,50
12,2019-09-14 22,178,50
12,2019-09-15 22,148,50
12,2019-09-16 22,216,50
12,2019-09-17 22,104,50
12,2019-09-18 22,293,50
12,2019-09-19 22,127,50
12,2019-09-20 22,87,50
12,2019-09-21 22,260,50
12,2019-09-22 22,280,50
12,2019-09-23 22,267,50
12,2019-09-24 22,258,50
12,2019-09-25 22,262,50
12,2019-09-26 22,277,50
12,2019-09-27 22,241,50
12,2019-09-28 22,216,50
12,2019-09-29 22,221,50
12,2019-09-30 22,221,50
12,2019-10-01 22,230,50
12,2019-10-02 22,231,50
12,2019-10-03 22,226,50
12,2019-10-04 22,22,50
12,2019-10-05 22,285,50
12,2019-10-06 22,56,50
12,2019-10-07 22,211,50
12,2019-10-08 22,255,50
12,2019-10-09 22,151,50
12,2019-10-10 22,40,50
12,2019-10-11 22,109,50
12,2019-10-12 22,175,50
12,2019-10-13 22,205,50
12,2019-10-14 22,265,50
12,2019-10-15 22,247,50
12,2019-10-16 22,53,50
12,2019-10-17 22,117,50
12,2019-10-18 22,177,50
12,2019-10-19 22,193,50
12,2019-10-20 22,153,50
12,2019-10-21 22,221,50
12,2019-10-22 22,147,50
12,2019-10-23 22,122,50
12,2019-10-24 22,117,50
12,2019-10-25 22,228,50
12,2019-10-26 22,222,50
12,2019-10-27 22,218,50
12,2019-10-28 22,171,50
12,2019-10-29 22,227,50
12,2019-10-30 22,203,50
12,2019-10-31 22,201,50
12,2019-11-01 22,166,50
12,2019-11-02 22,55,50
12,2019-11-03 22,68,50
12,2019-11-04 22,218,50
12,2019-11-05 22,207,50
12,2019-11-06 22,104,50
12,2019-11-07 22,133,50
12,2019-11-08 22,160,50
12,2019-11-09 22,124,50
12,2019-11-10 22,162,50
12,2019-11-11 22,222,50
12,2019-11-12 22,163,50
12,2019-11-13 22,195,50
12,2019-11-14 22,215,50
12,2019-11-15 22,163,50
12,2019-11-16 22,38,50
12,2019-11-17 22,20,50
12,2019-11-18 22,210,50
12,2019-11-19 22,194,50
12,2019-11-20 22,138,50
12,2019-11-21 22,94,50
12,2019-11-22 22,157,50
12,2019-11-23 22,17,50
12,2019-11-24 22,57,50
12,2019-11-25 22,219,50
12,2019-11-26 22,158,50
12,2019-11-27 22,147,50
12,2019-11-28 22,195,50
12,2019-11-29 22,132,50
12,2019-11-30 22,43,50
12,2019-12-01 22,166,50
12,2019-12-02 22,210,50
12,2019-12-03 22,197,50
12,2019-12-04 22,184,50
12,2019-12-05 22,87,50
12,2019-12-06 22,134,50
12,2019-12-07 22,124,50
12,2019-12-08 22,78,50
12,2019-12-09 22,21,50
12,2019-12-10 22,36,50
12,2019-12-11 22,173,50
12,2019-12-12 22,177,50
12,2019-12-13 22,127,50
12,2019-12-14 22,82,50
12,2019-12-15 22,14,50
12,2019-12-16 22,5,50
12,2019-12-17 22,53,50
12,2019-12-18 22,126,50
12,2019-12-19 22,133,50
12,2019-12-20 22,123,50
12,2019-12-21 22,114,50
12,2019-12-22 22,15,50
12,2019-12-23 22,104,50
12,2019-12-24 22,52,50
12,2019-12-25 22,14,50
12,2019-12-26 22,139,50
12,2019-12-27 22,182,50
12,2019-12-28 22,168,50
12,2019-12-29 22,172,50
12,2019-12-30 22,183,50
12,2019-12-31 22,208,50
12,2020-01-01 22,130,50
12,2020-01-02 22,143,50
12,2020-01-03 22,129,50
12,2020-01-04 22,99,50
12,2020-01-05 22,16,50
12,2020-01-06 22,13,50
12,2020-01-07 22,15,50
12,2020-01-08 22,182,50
12,2020-01-09 22,191,50
12,2020-01-10 22,92,50
12,2020-01-11 22,94,50
12,2020-01-12 22,113,50
12,2020-01-13 22,86,50
12,2020-01-14 22,217,50
12,2020-01-15 22,176,50
12,2020-01-16 22,63,50
12,2020-01-17 22,44,50
12,2020-01-18 22,121,50
12,2020-01-19 22,168,50
12,2020-01-20 22,219,50
12,2020-01-21 22,82,50
12,2020-01-22 22,116,50
12,2020-01-23 22,87,50
12,2020-01-24 22,188,50
12,2020-01-25 22,156,50
12,2020-01-26 22,48,50
12,2020-01-27 22,136,50
12,2020-01-28 22,78,50
12,2020-01-29 22,86,50
12,2020-01-30 22,240,50
12,2020-01-31 22,196,50
12,2020-02-01 22,150,50
12,2020-02-02 22,79,50
12,2020-02-03 22,232,50
12,2020-02-04 22,23,50
12,2020-02-05 22,127,50
12,2020-02-06 22,45,50
12,2020-02-07 22,37,50
12,2020-02-08 22,88,50
12,2020-02-09 22,211,50
12,2020-02-10 22,237,50
12,2020-02-11 22,209,50
12,2020-02-12 22,226,50
12,2020-02-13 22,224,50
12,2020-02-14 22,8,50
12,2020-02-15 22,41,50
12,2020-02-16 22,282,50
12,2020-02-17 22,292,50
12,2020-02-18 22,258,50
12,2020-02-19 22,211,50
12,2020-02-20 22,168,50
12,2020-02-21 22,186,50
12,2020-02-22 22,291,50
12,2020-02-23 22,244,50
12,2020-02-24 22,34,50
12,2020-02-25 22,38,50
12,2020-02-26 22,163,50
12,2020-02-27 22,69,50
12,2020-02-28 22,84,50
12,2020-02-29 22,35,50
