id,time,dayPower,capacity
606,2018-11-12,215,55
606,2018-11-13,195,55
606,2018-11-14,172,55
606,2018-11-15,32,55
606,2018-11-16,183,55
606,2018-11-17,-1,55
606,2018-11-18,119,55
606,2018-11-19,225,55
606,2018-11-20,140,55
606,2018-11-21,150,55
606,2018-11-22,203,55
606,2018-11-23,156,55
606,2018-11-24,186,55
606,2018-11-25,172,55
606,2018-11-26,157,55
606,2018-11-27,-1,55
606,2018-11-28,-1,55
606,2018-11-29,157,55
606,2018-11-30,45,55
606,2018-12-01,112,55
606,2018-12-02,-1,55
606,2018-12-03,26,55
606,2018-12-04,179,55
606,2018-12-05,25,55
606,2018-12-06,205,55
606,2018-12-07,211,55
606,2018-12-08,236,55
606,2018-12-09,185,55
606,2018-12-10,153,55
606,2018-12-11,172,55
606,2018-12-12,229,55
606,2018-12-13,227,55
606,2018-12-14,219,55
606,2018-12-15,172,55
606,2018-12-16,154,55
606,2018-12-17,162,55
606,2018-12-18,193,55
606,2018-12-19,117,55
606,2018-12-20,180,55
606,2018-12-21,141,55
606,2018-12-22,98,55
606,2018-12-23,210,55
606,2018-12-24,197,55
606,2018-12-25,137,55
606,2018-12-26,129,55
606,2018-12-27,151,55
606,2018-12-28,243,55
606,2018-12-29,197,55
606,2018-12-30,228,55
606,2018-12-31,174,55
606,2019-01-01,143,55
606,2019-01-02,181,55
606,2019-01-03,133,55
606,2019-01-04,136,55
606,2019-01-05,211,55
606,2019-01-06,158,55
606,2019-01-07,123,55
606,2019-01-08,-1,55
606,2019-01-09,-1,55
606,2019-01-10,131,55
606,2019-01-11,52,55
606,2019-01-12,120,55
606,2019-01-13,116,55
606,2019-01-14,165,55
606,2019-01-15,242,55
606,2019-01-16,248,55
606,2019-01-17,226,55
606,2019-01-18,143,55
606,2019-01-19,99,55
606,2019-01-20,252,55
606,2019-01-21,230,55
606,2019-01-22,230,55
606,2019-01-23,244,55
606,2019-01-24,186,55
606,2019-01-25,227,55
606,2019-01-26,245,55
606,2019-01-27,132,55
606,2019-01-28,232,55
606,2019-01-29,120,55
606,2019-01-30,81,55
606,2019-01-31,141,55
606,2019-02-01,241,55
606,2019-02-02,48,55
606,2019-02-03,113,55
606,2019-02-04,185,55
606,2019-02-05,134,55
606,2019-02-06,15,55
606,2019-02-07,251,55
606,2019-02-08,75,55
606,2019-02-09,182,55
606,2019-02-10,104,55
606,2019-02-11,181,55
606,2019-02-12,110,55
606,2019-02-13,-1,55
606,2019-02-14,38,55
606,2019-02-15,240,55
606,2019-02-16,343,55
606,2019-02-17,307,55
606,2019-02-18,94,55
606,2019-02-19,95,55
606,2019-02-20,218,55
606,2019-02-21,266,55
606,2019-02-22,188,55
606,2019-02-23,264,55
606,2019-02-24,206,55
606,2019-02-25,221,55
606,2019-02-26,68,55
606,2019-02-27,131,55
606,2019-02-28,232,55
606,2019-03-01,217,55
606,2019-03-02,225,55
606,2019-03-03,146,55
606,2019-03-04,227,55
606,2019-03-05,155,55
606,2019-03-06,337,55
606,2019-03-07,342,55
606,2019-03-08,267,55
606,2019-03-09,236,55
606,2019-03-10,252,55
606,2019-03-11,353,55
606,2019-03-12,386,55
606,2019-03-13,364,55
606,2019-03-14,347,55
606,2019-03-15,353,55
606,2019-03-16,-1,55
606,2019-03-17,316,55
606,2019-03-18,224,55
606,2019-03-19,289,55
606,2019-03-20,196,55
606,2019-03-21,355,55
606,2019-03-22,346,55
606,2019-03-23,382,55
606,2019-03-24,322,55
606,2019-03-25,279,55
606,2019-03-26,317,55
606,2019-03-27,277,55
606,2019-03-28,62,55
606,2019-03-29,214,55
606,2019-03-30,360,55
606,2019-03-31,344,55
606,2019-04-01,337,55
606,2019-04-02,-1,55
606,2019-04-03,340,55
606,2019-04-04,298,55
606,2019-04-05,335,55
606,2019-04-06,232,55
606,2019-04-07,306,55
606,2019-04-08,123,55
606,2019-04-09,57,55
606,2019-04-10,347,55
606,2019-04-11,107,55
606,2019-04-12,282,55
606,2019-04-13,195,55
606,2019-04-14,386,55
606,2019-04-15,378,55
606,2019-04-16,308,55
606,2019-04-17,344,55
606,2019-04-18,226,55
606,2019-04-19,231,55
606,2019-04-20,205,55
606,2019-04-21,232,55
606,2019-04-22,239,55
606,2019-04-23,169,55
606,2019-04-24,225,55
606,2019-04-25,170,55
606,2019-04-26,289,55
606,2019-04-27,62,55
606,2019-04-28,304,55
606,2019-04-29,328,55
606,2019-04-30,-1,55
606,2019-05-01,-1,55
606,2019-05-02,361,55
606,2019-05-03,334,55
606,2019-05-04,294,55
606,2019-05-05,-1,55
606,2019-05-06,359,55
606,2019-05-07,355,55
606,2019-05-08,272,55
606,2019-05-09,330,55
606,2019-05-10,200,55
606,2019-05-11,324,55
606,2019-05-12,309,55
606,2019-05-13,303,55
606,2019-05-14,307,55
606,2019-05-15,317,55
606,2019-05-16,287,55
606,2019-05-17,311,55
606,2019-05-18,320,55
606,2019-05-19,260,55
606,2019-05-20,375,55
606,2019-05-21,350,55
606,2019-05-22,336,55
606,2019-05-23,336,55
606,2019-05-24,228,55
606,2019-05-25,294,55
606,2019-05-26,277,55
606,2019-05-27,358,55
606,2019-05-28,364,55
606,2019-05-29,360,55
606,2019-05-30,278,55
606,2019-05-31,163,55
606,2019-06-01,191,55
606,2019-06-02,-1,55
606,2019-06-03,318,55
606,2019-06-04,274,55
606,2019-06-05,166,55
606,2019-06-06,163,55
606,2019-06-07,298,55
606,2019-06-08,302,55
606,2019-06-09,345,55
606,2019-06-10,325,55
606,2019-06-11,314,55
606,2019-06-12,295,55
606,2019-06-13,222,55
606,2019-06-14,287,55
606,2019-06-15,288,55
606,2019-06-16,260,55
606,2019-06-17,263,55
606,2019-06-18,291,55
606,2019-06-19,243,55
606,2019-06-20,164,55
606,2019-06-21,247,55
606,2019-06-22,305,55
606,2019-06-23,289,55
606,2019-06-24,291,55
606,2019-06-25,277,55
606,2019-06-26,300,55
606,2019-06-27,269,55
606,2019-06-28,107,55
606,2019-06-29,304,55
606,2019-06-30,284,55
606,2019-07-01,334,55
606,2019-07-02,296,55
606,2019-07-03,-1,55
606,2019-07-04,274,55
606,2019-07-05,309,55
606,2019-07-06,-1,55
606,2019-07-07,179,55
606,2019-07-08,280,55
606,2019-07-09,220,55
606,2019-07-10,159,55
606,2019-07-11,248,55
606,2019-07-12,270,55
606,2019-07-13,290,55
606,2019-07-14,131,55
606,2019-07-15,315,55
606,2019-07-16,258,55
606,2019-07-17,118,55
606,2019-07-18,270,55
606,2019-07-19,298,55
606,2019-07-20,247,55
606,2019-07-21,305,55
606,2019-07-22,185,55
606,2019-07-23,233,55
606,2019-07-24,320,55
606,2019-07-25,172,55
606,2019-07-26,308,55
606,2019-07-27,265,55
606,2019-07-28,291,55
606,2019-07-29,166,55
606,2019-07-30,205,55
606,2019-07-31,286,55
606,2019-08-01,273,55
606,2019-08-02,141,55
606,2019-08-03,225,55
606,2019-08-04,209,55
606,2019-08-05,274,55
606,2019-08-06,199,55
606,2019-08-07,105,55
606,2019-08-08,298,55
606,2019-08-09,210,55
606,2019-08-10,99,55
606,2019-08-11,30,55
606,2019-08-12,48,55
606,2019-08-13,88,55
606,2019-08-14,250,55
606,2019-08-15,335,55
606,2019-08-16,-1,55
606,2019-08-17,352,55
606,2019-08-18,321,55
606,2019-08-19,309,55
606,2019-08-20,221,55
606,2019-08-21,-1,55
606,2019-08-22,-1,55
606,2019-08-23,311,55
606,2019-08-24,137,55
606,2019-08-25,167,55
606,2019-08-26,96,55
606,2019-08-27,297,55
606,2019-08-28,320,55
606,2019-08-29,-1,55
606,2019-08-30,338,55
606,2019-08-31,326,55
606,2019-09-01,280,55
606,2019-09-02,290,55
606,2019-09-03,295,55
606,2019-09-04,209,55
606,2019-09-05,293,55
606,2019-09-06,274,55
606,2019-09-07,275,55
606,2019-09-08,292,55
606,2019-09-09,264,55
606,2019-09-10,131,55
606,2019-09-11,89,55
606,2019-09-12,45,55
606,2019-09-13,103,55
606,2019-09-14,174,55
606,2019-09-15,127,55
606,2019-09-16,244,55
606,2019-09-17,148,55
606,2019-09-18,333,55
606,2019-09-19,130,55
606,2019-09-20,103,55
606,2019-09-21,285,55
606,2019-09-22,302,55
606,2019-09-23,298,55
606,2019-09-24,293,55
606,2019-09-25,265,55
606,2019-09-26,309,55
606,2019-09-27,268,55
606,2019-09-28,242,55
606,2019-09-29,248,55
606,2019-09-30,247,55
606,2019-10-01,256,55
606,2019-10-02,246,55
606,2019-10-03,243,55
606,2019-10-04,21,55
606,2019-10-05,331,55
606,2019-10-06,72,55
606,2019-10-07,271,55
606,2019-10-08,302,55
606,2019-10-09,185,55
606,2019-10-10,52,55
606,2019-10-11,-1,55
606,2019-10-12,-1,55
606,2019-10-13,-1,55
606,2019-10-14,-1,55
606,2019-10-15,-1,55
606,2019-10-16,-1,55
606,2019-10-17,-1,55
606,2019-10-18,193,55
606,2019-10-19,206,55
606,2019-10-20,169,55
606,2019-10-21,245,55
606,2019-10-22,173,55
606,2019-10-23,181,55
606,2019-10-24,-1,55
606,2019-10-25,-1,55
606,2019-10-26,-1,55
606,2019-10-27,-1,55
606,2019-10-28,-1,55
606,2019-10-29,-1,55
606,2019-10-30,-1,55
606,2019-10-31,-1,55
606,2019-11-01,-1,55
606,2019-11-02,-1,55
606,2019-11-03,-1,55
606,2019-11-04,250,55
606,2019-11-05,-1,55
606,2019-11-06,-1,55
606,2019-11-07,132,55
606,2019-11-08,196,55
606,2019-11-09,143,55
606,2019-11-10,156,55
606,2019-11-11,251,55
606,2019-11-12,180,55
606,2019-11-13,228,55
606,2019-11-14,243,55
606,2019-11-15,169,55
606,2019-11-16,57,55
606,2019-11-17,36,55
606,2019-11-18,241,55
606,2019-11-19,218,55
606,2019-11-20,174,55
606,2019-11-21,116,55
606,2019-11-22,171,55
606,2019-11-23,23,55
606,2019-11-24,74,55
606,2019-11-25,257,55
606,2019-11-26,200,55
606,2019-11-27,176,55
606,2019-11-28,213,55
606,2019-11-29,151,55
606,2019-11-30,53,55
606,2019-12-01,182,55
606,2019-12-02,239,55
606,2019-12-03,220,55
606,2019-12-04,206,55
606,2019-12-05,101,55
606,2019-12-06,171,55
606,2019-12-07,109,55
