id,time,dayPower,capacity
193,2019-12-03,197,50
193,2019-12-04,187,50
193,2019-12-05,108,50
193,2019-12-06,123,50
193,2019-12-07,132,50
193,2019-12-08,92,50
193,2019-12-09,23,50
193,2019-12-10,38,50
193,2019-12-11,177,50
193,2019-12-12,175,50
193,2019-12-13,129,50
193,2019-12-14,91,50
193,2019-12-15,14,50
193,2019-12-16,5,50
193,2019-12-17,60,50
193,2019-12-18,121,50
193,2019-12-19,102,50
193,2019-12-20,124,50
193,2019-12-21,126,50
193,2019-12-22,17,50
193,2019-12-23,109,50
193,2019-12-24,51,50
193,2019-12-25,12,50
193,2019-12-26,148,50
193,2019-12-27,187,50
193,2019-12-28,176,50
193,2019-12-29,178,50
193,2019-12-30,191,50
193,2019-12-31,209,50
193,2020-01-01,-1,50
193,2020-01-02,149,50
193,2020-01-03,123,50
193,2020-01-04,102,50
193,2020-01-05,14,50
193,2020-01-06,11,50
193,2020-01-07,9,50
193,2020-01-08,139,50
193,2020-01-09,203,50
193,2020-01-10,98,50
193,2020-01-11,94,50
193,2020-01-12,131,50
193,2020-01-13,71,50
193,2020-01-14,209,50
193,2020-01-15,156,50
193,2020-01-16,54,50
193,2020-01-17,94,50
193,2020-01-18,136,50
193,2020-01-19,163,50
193,2020-01-20,213,50
193,2020-01-21,81,50
193,2020-01-22,127,50
193,2020-01-23,72,50
193,2020-01-24,178,50
193,2020-01-25,152,50
193,2020-01-26,44,50
193,2020-01-27,131,50
193,2020-01-28,88,50
193,2020-01-29,77,50
193,2020-01-30,235,50
193,2020-01-31,196,50
193,2020-02-01,145,50
193,2020-02-02,106,50
193,2020-02-03,225,50
193,2020-02-04,17,50
193,2020-02-05,114,50
193,2020-02-06,55,50
193,2020-02-07,118,50
193,2020-02-08,71,50
193,2020-02-09,216,50
193,2020-02-10,235,50
193,2020-02-11,195,50
193,2020-02-12,227,50
193,2020-02-13,225,50
193,2020-02-14,-1,50
193,2020-02-15,41,50
193,2020-02-16,276,50
193,2020-02-17,284,50
193,2020-02-18,254,50
193,2020-02-19,203,50
193,2020-02-20,183,50
193,2020-02-21,188,50
193,2020-02-22,286,50
193,2020-02-23,244,50
193,2020-02-24,24,50
193,2020-02-25,-1,50
193,2020-02-26,-1,50
193,2020-02-27,-1,50
193,2020-02-28,-1,50
193,2020-02-29,-1,50
