id,time,dayPower,capacity
46,2019-07-17 22,128,50
46,2019-07-18 22,230,50
46,2019-07-19 22,261,50
46,2019-07-20 22,211,50
46,2019-07-21 22,270,50
46,2019-07-22 22,188,50
46,2019-07-23 22,214,50
46,2019-07-24 22,279,50
46,2019-07-25 22,135,50
46,2019-07-26 22,273,50
46,2019-07-27 22,189,50
46,2019-07-28 22,267,50
46,2019-07-29 22,180,50
46,2019-07-30 22,145,50
46,2019-07-31 22,252,50
46,2019-08-01 22,237,50
46,2019-08-02 22,79,50
46,2019-08-03 22,201,50
46,2019-08-04 22,192,50
46,2019-08-05 22,246,50
46,2019-08-06 22,163,50
46,2019-08-07 22,93,50
46,2019-08-08 22,275,50
46,2019-08-09 22,163,50
46,2019-08-10 22,97,50
46,2019-08-11 22,29,50
46,2019-08-12 22,49,50
46,2019-08-13 22,62,50
46,2019-08-14 22,269,50
46,2019-08-15 22,294,50
46,2019-08-16 22,135,50
46,2019-08-17 22,306,50
46,2019-08-18 22,288,50
46,2019-08-19 22,266,50
46,2019-08-20 22,232,50
46,2019-08-21 22,244,50
46,2019-08-22 22,221,50
46,2019-08-23 22,269,50
46,2019-08-24 22,74,50
46,2019-08-25 22,66,50
46,2019-08-26 22,100,50
46,2019-08-27 22,210,50
46,2019-08-28 22,273,50
46,2019-08-29 22,-1,50
46,2019-08-30 22,292,50
46,2019-08-31 22,277,50
46,2019-09-01 22,245,50
46,2019-09-02 22,261,50
46,2019-09-03 22,246,50
46,2019-09-04 22,210,50
46,2019-09-05 22,-1,50
46,2019-09-06 22,252,50
46,2019-09-07 22,250,50
46,2019-09-08 22,259,50
46,2019-09-09 22,234,50
46,2019-09-10 22,116,50
46,2019-09-11 22,80,50
46,2019-09-12 22,33,50
46,2019-09-13 22,61,50
46,2019-09-14 22,178,50
46,2019-09-15 22,152,50
46,2019-09-16 22,235,50
46,2019-09-17 22,102,50
46,2019-09-18 22,283,50
46,2019-09-19 22,139,50
46,2019-09-20 22,92,50
46,2019-09-21 22,236,50
46,2019-09-22 22,252,50
46,2019-09-23 22,258,50
46,2019-09-24 22,252,50
46,2019-09-25 22,247,50
46,2019-09-26 22,264,50
46,2019-09-27 22,228,50
46,2019-09-28 22,210,50
46,2019-09-29 22,218,50
46,2019-09-30 22,215,50
46,2019-10-01 22,-1,50
46,2019-10-02 22,-1,50
46,2019-10-03 22,-1,50
46,2019-10-04 22,-1,50
46,2019-10-05 22,-1,50
46,2019-10-06 22,-1,50
46,2019-10-07 22,-1,50
46,2019-10-08 22,-1,50
46,2019-10-09 22,-1,50
46,2019-10-10 22,-1,50
46,2019-10-11 22,-1,50
46,2019-10-12 22,-1,50
46,2019-10-13 22,-1,50
46,2019-10-14 22,-1,50
46,2019-10-15 22,-1,50
46,2019-10-16 22,-1,50
46,2019-10-17 22,-1,50
46,2019-10-18 22,-1,50
46,2019-10-19 22,-1,50
46,2019-10-20 22,-1,50
46,2019-10-21 22,-1,50
46,2019-10-22 22,-1,50
46,2019-10-23 22,-1,50
46,2019-10-24 22,-1,50
46,2019-10-25 22,-1,50
46,2019-10-26 22,-1,50
46,2019-10-27 22,-1,50
46,2019-10-28 22,-1,50
46,2019-10-29 22,-1,50
46,2019-10-30 22,-1,50
46,2019-10-31 22,-1,50
46,2019-11-01 22,-1,50
46,2019-11-02 22,-1,50
46,2019-11-03 22,-1,50
46,2019-11-04 22,-1,50
46,2019-11-05 22,-1,50
46,2019-11-06 22,-1,50
46,2019-11-07 22,-1,50
46,2019-11-08 22,-1,50
46,2019-11-09 22,-1,50
46,2019-11-10 22,-1,50
46,2019-11-11 22,-1,50
46,2019-11-12 22,-1,50
46,2019-11-13 22,-1,50
46,2019-11-14 22,-1,50
46,2019-11-15 22,-1,50
46,2019-11-16 22,-1,50
46,2019-11-17 22,-1,50
46,2019-11-18 22,-1,50
46,2019-11-19 22,-1,50
46,2019-11-20 22,-1,50
46,2019-11-21 22,-1,50
46,2019-11-22 22,-1,50
46,2019-11-23 22,-1,50
46,2019-11-24 22,-1,50
46,2019-11-25 22,-1,50
46,2019-11-26 22,-1,50
46,2019-11-27 22,-1,50
46,2019-11-28 22,-1,50
46,2019-11-29 22,-1,50
46,2019-11-30 22,-1,50
46,2019-12-01 22,-1,50
46,2019-12-02 22,-1,50
46,2019-12-03 22,-1,50
46,2019-12-04 22,-1,50
46,2019-12-05 22,-1,50
46,2019-12-06 22,-1,50
46,2019-12-07 22,-1,50
46,2019-12-08 22,-1,50
46,2019-12-09 22,-1,50
46,2019-12-10 22,-1,50
46,2019-12-11 22,-1,50
46,2019-12-12 22,-1,50
46,2019-12-13 22,-1,50
46,2019-12-14 22,-1,50
46,2019-12-15 22,-1,50
46,2019-12-16 22,-1,50
46,2019-12-17 22,-1,50
46,2019-12-18 22,-1,50
46,2019-12-19 22,-1,50
46,2019-12-20 22,-1,50
46,2019-12-21 22,121,50
46,2019-12-22 22,14,50
46,2019-12-23 22,131,50
46,2019-12-24 22,47,50
46,2019-12-25 22,13,50
46,2019-12-26 22,159,50
46,2019-12-27 22,198,50
46,2019-12-28 22,180,50
46,2019-12-29 22,186,50
46,2019-12-30 22,195,50
46,2019-12-31 22,220,50
46,2020-01-01 22,123,50
46,2020-01-02 22,149,50
46,2020-01-03 22,120,50
46,2020-01-04 22,100,50
46,2020-01-05 22,14,50
46,2020-01-06 22,12,50
46,2020-01-07 22,13,50
46,2020-01-08 22,207,50
46,2020-01-09 22,206,50
46,2020-01-10 22,94,50
46,2020-01-11 22,94,50
46,2020-01-12 22,128,50
46,2020-01-13 22,68,50
46,2020-01-14 22,224,50
46,2020-01-15 22,173,50
46,2020-01-16 22,54,50
46,2020-01-17 22,41,50
46,2020-01-18 22,112,50
46,2020-01-19 22,168,50
46,2020-01-20 22,222,50
46,2020-01-21 22,86,50
46,2020-01-22 22,116,50
46,2020-01-23 22,56,50
46,2020-01-24 22,184,50
46,2020-01-25 22,159,50
46,2020-01-26 22,45,50
46,2020-01-27 22,124,50
46,2020-01-28 22,94,50
46,2020-01-29 22,82,50
46,2020-01-30 22,240,50
46,2020-01-31 22,195,50
46,2020-02-01 22,150,50
46,2020-02-02 22,102,50
46,2020-02-03 22,227,50
46,2020-02-04 22,25,50
46,2020-02-05 22,-1,50
46,2020-02-06 22,44,50
46,2020-02-07 22,55,50
46,2020-02-08 22,70,50
46,2020-02-09 22,219,50
46,2020-02-10 22,243,50
46,2020-02-11 22,213,50
46,2020-02-12 22,230,50
46,2020-02-13 22,236,50
46,2020-02-14 22,8,50
46,2020-02-15 22,76,50
46,2020-02-16 22,295,50
46,2020-02-17 22,-1,50
46,2020-02-18 22,263,50
46,2020-02-19 22,212,50
46,2020-02-20 22,165,50
46,2020-02-21 22,196,50
46,2020-02-22 22,299,50
46,2020-02-23 22,253,50
46,2020-02-24 22,28,50
46,2020-02-25 22,-1,50
46,2020-02-26 22,-1,50
46,2020-02-27 22,72,50
46,2020-02-28 22,92,50
46,2020-02-29 22,33,50
