id,time,dayPower,capacity
695,2017-09-06,0,110
695,2017-09-07,0,110
695,2017-09-08,0,110
695,2017-09-09,0,110
695,2017-09-10,0,110
695,2017-09-11,0,110
695,2017-09-12,0,110
695,2017-09-13,0,110
695,2017-09-14,0,110
695,2017-09-15,0,110
695,2017-09-16,0,110
695,2017-09-17,0,110
695,2017-09-18,0,110
695,2017-09-19,0,110
695,2017-09-20,0,110
695,2017-09-21,0,110
695,2017-09-22,0,110
695,2017-09-23,0,110
695,2017-09-24,0,110
695,2017-09-25,0,110
695,2017-09-26,0,110
695,2017-09-27,0,110
695,2017-09-28,0,110
695,2017-09-29,0,110
695,2017-09-30,0,110
695,2017-10-01,0,110
695,2017-10-02,0,110
695,2017-10-03,0,110
695,2017-10-04,0,110
695,2017-10-05,0,110
695,2017-10-06,0,110
695,2017-10-07,0,110
695,2017-10-08,0,110
695,2017-10-09,0,110
695,2017-10-10,0,110
695,2017-10-11,0,110
695,2017-10-12,0,110
695,2017-10-13,0,110
695,2017-10-14,0,110
695,2017-10-15,0,110
695,2017-10-16,0,110
695,2017-10-17,0,110
695,2017-10-18,0,110
695,2017-10-19,0,110
695,2017-10-20,0,110
695,2017-10-21,0,110
695,2017-10-22,0,110
695,2017-10-23,0,110
695,2017-10-24,0,110
695,2017-10-25,0,110
695,2017-10-26,0,110
695,2017-10-27,0,110
695,2017-10-28,0,110
695,2017-10-29,0,110
695,2017-10-30,0,110
695,2017-10-31,0,110
695,2017-11-01,0,110
695,2017-11-02,0,110
695,2017-11-03,0,110
695,2017-11-04,0,110
695,2017-11-05,0,110
695,2017-11-06,0,110
695,2017-11-07,0,110
695,2017-11-08,0,110
695,2017-11-09,0,110
695,2017-11-10,0,110
695,2017-11-11,0,110
695,2017-11-12,0,110
695,2017-11-13,0,110
695,2017-11-14,0,110
695,2017-11-15,0,110
695,2017-11-16,0,110
695,2017-11-17,0,110
695,2017-11-18,0,110
695,2017-11-19,0,110
695,2017-11-20,0,110
695,2017-11-21,0,110
695,2017-11-22,0,110
695,2017-11-23,0,110
695,2017-11-24,0,110
695,2017-11-25,0,110
695,2017-11-26,0,110
695,2017-11-27,0,110
695,2017-11-28,0,110
695,2017-11-29,0,110
695,2017-11-30,0,110
695,2017-12-01,0,110
695,2017-12-02,0,110
695,2017-12-03,0,110
695,2017-12-04,0,110
695,2017-12-05,0,110
695,2017-12-06,0,110
695,2017-12-07,0,110
695,2017-12-08,0,110
695,2017-12-09,0,110
695,2017-12-10,0,110
695,2017-12-11,0,110
695,2017-12-12,0,110
695,2017-12-13,0,110
695,2017-12-14,0,110
695,2017-12-15,0,110
695,2017-12-16,0,110
695,2017-12-17,0,110
695,2017-12-18,0,110
695,2017-12-19,0,110
695,2017-12-20,0,110
695,2017-12-21,0,110
695,2017-12-22,0,110
695,2017-12-23,0,110
695,2017-12-24,0,110
695,2017-12-25,0,110
695,2017-12-26,0,110
695,2017-12-27,0,110
695,2017-12-28,0,110
695,2017-12-29,0,110
695,2017-12-30,0,110
695,2017-12-31,0,110
695,2018-01-01,0,110
695,2018-01-02,0,110
695,2018-01-03,0,110
695,2018-01-04,0,110
695,2018-01-05,0,110
695,2018-01-06,0,110
695,2018-01-07,0,110
695,2018-01-08,0,110
695,2018-01-09,0,110
695,2018-01-10,0,110
695,2018-01-11,0,110
695,2018-01-12,0,110
695,2018-01-13,0,110
695,2018-01-14,0,110
695,2018-01-15,0,110
695,2018-01-16,0,110
695,2018-01-17,0,110
695,2018-01-18,0,110
695,2018-01-19,0,110
695,2018-01-20,0,110
695,2018-01-21,0,110
695,2018-01-22,0,110
695,2018-01-23,0,110
695,2018-01-24,0,110
695,2018-01-25,0,110
695,2018-01-26,0,110
695,2018-01-27,0,110
695,2018-01-28,0,110
695,2018-01-29,0,110
695,2018-01-30,0,110
695,2018-01-31,0,110
695,2018-02-01,0,110
695,2018-02-02,0,110
695,2018-02-03,0,110
695,2018-02-04,0,110
695,2018-02-05,0,110
695,2018-02-06,0,110
695,2018-02-07,0,110
695,2018-02-08,0,110
695,2018-02-09,0,110
695,2018-02-10,0,110
695,2018-02-11,0,110
695,2018-02-12,0,110
695,2018-02-13,0,110
695,2018-02-14,0,110
695,2018-02-15,0,110
695,2018-02-16,0,110
695,2018-02-17,0,110
695,2018-02-18,0,110
695,2018-02-19,0,110
695,2018-02-20,0,110
695,2018-02-21,0,110
695,2018-02-22,0,110
695,2018-02-23,0,110
695,2018-02-24,0,110
695,2018-02-25,0,110
695,2018-02-26,0,110
695,2018-02-27,0,110
695,2018-02-28,0,110
695,2018-03-01,0,110
695,2018-03-02,0,110
695,2018-03-03,0,110
695,2018-03-04,0,110
695,2018-03-05,0,110
695,2018-03-06,0,110
695,2018-03-07,0,110
695,2018-03-08,0,110
695,2018-03-09,0,110
695,2018-03-10,0,110
695,2018-03-11,0,110
695,2018-03-12,0,110
695,2018-03-13,0,110
695,2018-03-14,0,110
695,2018-03-15,0,110
695,2018-03-16,0,110
695,2018-03-17,0,110
695,2018-03-18,0,110
695,2018-03-19,0,110
695,2018-03-20,0,110
695,2018-03-21,0,110
695,2018-03-22,0,110
695,2018-03-23,0,110
695,2018-03-24,0,110
695,2018-03-25,0,110
695,2018-03-26,0,110
695,2018-03-27,0,110
695,2018-03-28,0,110
695,2018-03-29,0,110
695,2018-03-30,0,110
695,2018-03-31,0,110
695,2018-04-01,0,110
695,2018-04-02,0,110
695,2018-04-03,0,110
695,2018-04-04,0,110
695,2018-04-05,0,110
695,2018-04-06,0,110
695,2018-04-07,0,110
695,2018-04-08,0,110
695,2018-04-09,0,110
695,2018-04-10,0,110
695,2018-04-11,0,110
695,2018-04-12,0,110
695,2018-04-13,0,110
695,2018-04-14,0,110
695,2018-04-15,0,110
695,2018-04-16,0,110
695,2018-04-17,0,110
695,2018-04-18,0,110
695,2018-04-19,0,110
695,2018-04-20,0,110
695,2018-04-21,0,110
695,2018-04-22,0,110
695,2018-04-23,0,110
695,2018-04-24,0,110
695,2018-04-25,0,110
695,2018-04-26,0,110
695,2018-04-27,0,110
695,2018-04-28,0,110
695,2018-04-29,0,110
695,2018-04-30,0,110
695,2018-05-01,0,110
695,2018-05-02,0,110
695,2018-05-03,0,110
695,2018-05-04,0,110
695,2018-05-05,0,110
695,2018-05-06,0,110
695,2018-05-07,0,110
695,2018-05-08,0,110
695,2018-05-09,0,110
695,2018-05-10,0,110
695,2018-05-11,0,110
695,2018-05-12,0,110
695,2018-05-13,0,110
695,2018-05-14,0,110
695,2018-05-15,0,110
695,2018-05-16,0,110
695,2018-05-17,0,110
695,2018-05-18,0,110
695,2018-05-19,0,110
695,2018-05-20,0,110
695,2018-05-21,0,110
695,2018-05-22,0,110
695,2018-05-23,0,110
695,2018-05-24,0,110
695,2018-05-25,0,110
695,2018-05-26,0,110
695,2018-05-27,0,110
695,2018-05-28,0,110
695,2018-05-29,0,110
695,2018-05-30,0,110
695,2018-05-31,0,110
695,2018-06-01,-1,110
695,2018-06-02,0,110
695,2018-06-03,0,110
695,2018-06-04,0,110
695,2018-06-05,0,110
695,2018-06-06,0,110
695,2018-06-07,0,110
695,2018-06-08,0,110
695,2018-06-09,0,110
695,2018-06-10,0,110
695,2018-06-11,0,110
695,2018-06-12,0,110
695,2018-06-13,0,110
695,2018-06-14,0,110
695,2018-06-15,0,110
695,2018-06-16,0,110
695,2018-06-17,0,110
695,2018-06-18,0,110
695,2018-06-19,0,110
695,2018-06-20,0,110
695,2018-06-21,0,110
695,2018-06-22,0,110
695,2018-06-23,0,110
695,2018-06-24,0,110
695,2018-06-25,0,110
695,2018-06-26,0,110
695,2018-06-27,0,110
695,2018-06-28,0,110
695,2018-06-29,0,110
695,2018-06-30,0,110
695,2018-07-01,0,110
695,2018-07-02,0,110
695,2018-07-03,0,110
695,2018-07-04,0,110
695,2018-07-05,557,110
695,2018-07-06,608,110
695,2018-07-07,528,110
695,2018-07-08,315,110
695,2018-07-09,295,110
695,2018-07-10,266,110
695,2018-07-11,374,110
695,2018-07-12,505,110
695,2018-07-13,431,110
695,2018-07-14,410,110
695,2018-07-15,452,110
695,2018-07-16,622,110
695,2018-07-17,420,110
695,2018-07-18,443,110
695,2018-07-19,609,110
695,2018-07-20,552,110
695,2018-07-21,607,110
695,2018-07-22,604,110
695,2018-07-23,244,110
695,2018-07-24,557,110
695,2018-07-25,550,110
695,2018-07-26,-1,110
695,2018-07-27,-1,110
695,2018-07-28,372,110
695,2018-07-29,412,110
695,2018-07-30,359,110
695,2018-07-31,609,110
695,2018-08-01,601,110
695,2018-08-02,576,110
695,2018-08-03,513,110
695,2018-08-04,356,110
695,2018-08-05,443,110
695,2018-08-06,522,110
695,2018-08-07,510,110
695,2018-08-08,449,110
695,2018-08-09,398,110
695,2018-08-10,430,110
695,2018-08-11,609,110
695,2018-08-12,661,110
695,2018-08-13,239,110
695,2018-08-14,213,110
695,2018-08-15,440,110
695,2018-08-16,400,110
695,2018-08-17,536,110
695,2018-08-18,110,110
695,2018-08-19,38,110
695,2018-08-20,550,110
695,2018-08-21,603,110
695,2018-08-22,173,110
695,2018-08-23,595,110
695,2018-08-24,671,110
695,2018-08-25,664,110
695,2018-08-26,530,110
695,2018-08-27,652,110
695,2018-08-28,443,110
695,2018-08-29,516,110
695,2018-08-30,174,110
695,2018-08-31,222,110
695,2018-09-01,604,110
695,2018-09-02,258,110
695,2018-09-03,591,110
695,2018-09-04,698,110
695,2018-09-05,358,110
695,2018-09-06,610,110
695,2018-09-07,707,110
695,2018-09-08,633,110
695,2018-09-09,647,110
695,2018-09-10,358,110
695,2018-09-11,631,110
695,2018-09-12,407,110
695,2018-09-13,414,110
695,2018-09-14,302,110
695,2018-09-15,136,110
695,2018-09-16,188,110
695,2018-09-17,326,110
695,2018-09-18,123,110
695,2018-09-19,64,110
695,2018-09-20,94,110
695,2018-09-21,529,110
695,2018-09-22,656,110
695,2018-09-23,-1,110
695,2018-09-24,-1,110
695,2018-09-25,-1,110
695,2018-09-26,-1,110
695,2018-09-27,-1,110
695,2018-09-28,-1,110
695,2018-09-29,591,110
695,2018-09-30,651,110
695,2018-10-01,648,110
695,2018-10-02,615,110
695,2018-10-03,601,110
695,2018-10-04,520,110
695,2018-10-05,553,110
695,2018-10-06,450,110
695,2018-10-07,345,110
695,2018-10-08,350,110
695,2018-10-09,499,110
695,2018-10-10,610,110
695,2018-10-11,591,110
695,2018-10-12,495,110
695,2018-10-13,460,110
695,2018-10-14,273,110
695,2018-10-15,322,110
695,2018-10-16,235,110
695,2018-10-17,607,110
695,2018-10-18,633,110
695,2018-10-19,576,110
695,2018-10-20,300,110
695,2018-10-21,221,110
695,2018-10-22,448,110
695,2018-10-23,593,110
695,2018-10-24,516,110
695,2018-10-25,118,110
695,2018-10-26,583,110
695,2018-10-27,580,110
695,2018-10-28,575,110
695,2018-10-29,559,110
695,2018-10-30,519,110
695,2018-10-31,525,110
695,2018-11-01,437,110
695,2018-11-02,468,110
695,2018-11-03,468,110
695,2018-11-04,372,110
695,2018-11-05,41,110
695,2018-11-06,80,110
695,2018-11-07,179,110
695,2018-11-08,63,110
695,2018-11-09,452,110
695,2018-11-10,412,110
695,2018-11-11,117,110
695,2018-11-12,376,110
695,2018-11-13,425,110
695,2018-11-14,338,110
695,2018-11-15,70,110
695,2018-11-16,213,110
695,2018-11-17,158,110
695,2018-11-18,211,110
695,2018-11-19,479,110
695,2018-11-20,221,110
695,2018-11-21,348,110
695,2018-11-22,450,110
695,2018-11-23,333,110
695,2018-11-24,450,110
695,2018-11-25,351,110
695,2018-11-26,260,110
695,2018-11-27,144,110
695,2018-11-28,149,110
695,2018-11-29,202,110
695,2018-11-30,114,110
695,2018-12-01,83,110
695,2018-12-02,33,110
695,2018-12-03,48,110
695,2018-12-04,402,110
695,2018-12-05,33,110
695,2018-12-06,222,110
695,2018-12-07,398,110
695,2018-12-08,458,110
695,2018-12-09,326,110
695,2018-12-10,358,110
695,2018-12-11,321,110
695,2018-12-12,510,110
695,2018-12-13,459,110
695,2018-12-14,420,110
695,2018-12-15,245,110
695,2018-12-16,220,110
695,2018-12-17,-1,110
695,2018-12-18,439,110
695,2018-12-19,231,110
695,2018-12-20,321,110
695,2018-12-21,149,110
695,2018-12-22,208,110
695,2018-12-23,430,110
695,2018-12-24,305,110
695,2018-12-25,192,110
695,2018-12-26,347,110
695,2018-12-27,272,110
695,2018-12-28,531,110
695,2018-12-29,506,110
695,2018-12-30,511,110
695,2018-12-31,388,110
695,2019-01-01,308,110
695,2019-01-02,348,110
695,2019-01-03,267,110
695,2019-01-04,124,110
695,2019-01-05,451,110
695,2019-01-06,335,110
695,2019-01-07,246,110
695,2019-01-08,304,110
695,2019-01-09,87,110
695,2019-01-10,114,110
695,2019-01-11,53,110
695,2019-01-12,269,110
695,2019-01-13,144,110
695,2019-01-14,289,110
695,2019-01-15,471,110
695,2019-01-16,509,110
695,2019-01-17,482,110
695,2019-01-18,203,110
695,2019-01-19,141,110
695,2019-01-20,476,110
695,2019-01-21,452,110
695,2019-01-22,484,110
695,2019-01-23,492,110
695,2019-01-24,379,110
695,2019-01-25,464,110
695,2019-01-26,517,110
695,2019-01-27,329,110
695,2019-01-28,357,110
695,2019-01-29,240,110
695,2019-01-30,76,110
695,2019-01-31,262,110
695,2019-02-01,477,110
695,2019-02-02,112,110
695,2019-02-03,192,110
695,2019-02-04,340,110
695,2019-02-05,348,110
695,2019-02-06,41,110
695,2019-02-07,438,110
695,2019-02-08,58,110
695,2019-02-09,369,110
695,2019-02-10,165,110
695,2019-02-11,420,110
695,2019-02-12,268,110
695,2019-02-13,100,110
695,2019-02-14,7,110
695,2019-02-15,298,110
695,2019-02-16,670,110
695,2019-02-17,530,110
695,2019-02-18,92,110
695,2019-02-19,276,110
695,2019-02-20,442,110
695,2019-02-21,543,110
695,2019-02-22,431,110
695,2019-02-23,538,110
695,2019-02-24,341,110
695,2019-02-25,365,110
695,2019-02-26,111,110
695,2019-02-27,274,110
695,2019-02-28,475,110
695,2019-03-01,310,110
695,2019-03-02,420,110
695,2019-03-03,366,110
695,2019-03-04,478,110
695,2019-03-05,408,110
695,2019-03-06,661,110
695,2019-03-07,623,110
695,2019-03-08,556,110
695,2019-03-09,505,110
695,2019-03-10,449,110
695,2019-03-11,687,110
695,2019-03-12,755,110
695,2019-03-13,673,110
695,2019-03-14,649,110
695,2019-03-15,679,110
695,2019-03-16,656,110
695,2019-03-17,-1,110
695,2019-03-18,470,110
695,2019-03-19,545,110
695,2019-03-20,330,110
695,2019-03-21,575,110
695,2019-03-22,625,110
695,2019-03-23,764,110
695,2019-03-24,580,110
695,2019-03-25,517,110
695,2019-03-26,613,110
695,2019-03-27,514,110
695,2019-03-28,360,110
695,2019-03-29,194,110
695,2019-03-30,743,110
695,2019-03-31,684,110
695,2019-04-01,675,110
695,2019-04-02,-1,110
695,2019-04-03,646,110
695,2019-04-04,548,110
695,2019-04-05,574,110
695,2019-04-06,490,110
695,2019-04-07,493,110
695,2019-04-08,99,110
695,2019-04-09,-1,110
695,2019-04-10,570,110
695,2019-04-11,-1,110
695,2019-04-12,-1,110
695,2019-04-13,344,110
695,2019-04-14,752,110
695,2019-04-15,739,110
695,2019-04-16,626,110
695,2019-04-17,686,110
695,2019-04-18,630,110
695,2019-04-19,118,110
695,2019-04-20,617,110
695,2019-04-21,352,110
695,2019-04-22,483,110
695,2019-04-23,228,110
695,2019-04-24,251,110
695,2019-04-25,397,110
695,2019-04-26,637,110
695,2019-04-27,150,110
695,2019-04-28,560,110
695,2019-04-29,668,110
695,2019-04-30,426,110
695,2019-05-01,729,110
695,2019-05-02,706,110
695,2019-05-03,650,110
695,2019-05-04,274,110
695,2019-05-05,526,110
695,2019-05-06,679,110
695,2019-05-07,597,110
695,2019-05-08,470,110
695,2019-05-09,632,110
695,2019-05-10,452,110
695,2019-05-11,626,110
695,2019-05-12,600,110
695,2019-05-13,571,110
695,2019-05-14,567,110
695,2019-05-15,564,110
695,2019-05-16,559,110
695,2019-05-17,490,110
695,2019-05-18,574,110
695,2019-05-19,611,110
695,2019-05-20,730,110
695,2019-05-21,695,110
695,2019-05-22,681,110
695,2019-05-23,658,110
695,2019-05-24,355,110
695,2019-05-25,572,110
695,2019-05-26,389,110
695,2019-05-27,622,110
695,2019-05-28,630,110
695,2019-05-29,692,110
695,2019-05-30,549,110
695,2019-05-31,285,110
695,2019-06-01,537,110
695,2019-06-02,664,110
695,2019-06-03,606,110
695,2019-06-04,603,110
695,2019-06-05,379,110
695,2019-06-06,397,110
695,2019-06-07,623,110
695,2019-06-08,625,110
695,2019-06-09,701,110
695,2019-06-10,650,110
695,2019-06-11,596,110
695,2019-06-12,552,110
695,2019-06-13,574,110
695,2019-06-14,613,110
695,2019-06-15,479,110
695,2019-06-16,578,110
695,2019-06-17,540,110
695,2019-06-18,601,110
695,2019-06-19,559,110
695,2019-06-20,248,110
695,2019-06-21,481,110
695,2019-06-22,563,110
695,2019-06-23,634,110
695,2019-06-24,625,110
695,2019-06-25,622,110
695,2019-06-26,617,110
695,2019-06-27,553,110
695,2019-06-28,89,110
695,2019-06-29,632,110
695,2019-06-30,597,110
695,2019-07-01,672,110
695,2019-07-02,609,110
695,2019-07-03,613,110
695,2019-07-04,421,110
695,2019-07-05,644,110
695,2019-07-06,318,110
695,2019-07-07,468,110
695,2019-07-08,413,110
695,2019-07-09,242,110
695,2019-07-10,335,110
695,2019-07-11,517,110
695,2019-07-12,352,110
695,2019-07-13,638,110
695,2019-07-14,545,110
695,2019-07-15,548,110
695,2019-07-16,447,110
695,2019-07-17,428,110
695,2019-07-18,563,110
695,2019-07-19,485,110
695,2019-07-20,531,110
695,2019-07-21,639,110
695,2019-07-22,506,110
695,2019-07-23,400,110
695,2019-07-24,623,110
695,2019-07-25,350,110
695,2019-07-26,645,110
695,2019-07-27,382,110
695,2019-07-28,610,110
695,2019-07-29,538,110
695,2019-07-30,374,110
695,2019-07-31,508,110
695,2019-08-01,537,110
695,2019-08-02,274,110
695,2019-08-03,380,110
695,2019-08-04,544,110
695,2019-08-05,460,110
695,2019-08-06,399,110
695,2019-08-07,189,110
695,2019-08-08,475,110
695,2019-08-09,487,110
695,2019-08-10,228,110
695,2019-08-11,104,110
695,2019-08-12,80,110
695,2019-08-13,183,110
695,2019-08-14,600,110
695,2019-08-15,678,110
695,2019-08-16,479,110
695,2019-08-17,700,110
695,2019-08-18,675,110
695,2019-08-19,634,110
695,2019-08-20,589,110
695,2019-08-21,467,110
695,2019-08-22,547,110
695,2019-08-23,555,110
695,2019-08-24,333,110
695,2019-08-25,193,110
695,2019-08-26,130,110
695,2019-08-27,354,110
695,2019-08-28,613,110
695,2019-08-29,-1,110
695,2019-08-30,678,110
695,2019-08-31,621,110
695,2019-09-01,484,110
695,2019-09-02,612,110
695,2019-09-03,425,110
695,2019-09-04,518,110
695,2019-09-05,537,110
695,2019-09-06,549,110
695,2019-09-07,604,110
695,2019-09-08,608,110
695,2019-09-09,550,110
695,2019-09-10,261,110
695,2019-09-11,143,110
695,2019-09-12,84,110
695,2019-09-13,79,110
695,2019-09-14,260,110
695,2019-09-15,169,110
695,2019-09-16,626,110
695,2019-09-17,204,110
695,2019-09-18,-1,110
695,2019-09-19,225,110
695,2019-09-20,232,110
695,2019-09-21,617,110
695,2019-09-22,640,110
695,2019-09-23,619,110
695,2019-09-24,576,110
695,2019-09-25,563,110
695,2019-09-26,574,110
695,2019-09-27,401,110
695,2019-09-28,479,110
695,2019-09-29,510,110
695,2019-09-30,524,110
695,2019-10-01,520,110
695,2019-10-02,443,110
695,2019-10-03,-1,110
695,2019-10-04,83,110
695,2019-10-05,538,110
695,2019-10-06,98,110
695,2019-10-07,300,110
695,2019-10-08,573,110
695,2019-10-09,199,110
695,2019-10-10,60,110
695,2019-10-11,262,110
695,2019-10-12,237,110
695,2019-10-13,527,110
695,2019-10-14,617,110
695,2019-10-15,624,110
695,2019-10-16,88,110
695,2019-10-17,495,110
695,2019-10-18,448,110
695,2019-10-19,496,110
695,2019-10-20,441,110
695,2019-10-21,325,110
695,2019-10-22,318,110
695,2019-10-23,307,110
695,2019-10-24,285,110
695,2019-10-25,580,110
695,2019-10-26,539,110
695,2019-10-27,542,110
695,2019-10-28,385,110
695,2019-10-29,543,110
695,2019-10-30,488,110
695,2019-10-31,481,110
695,2019-11-01,278,110
695,2019-11-02,271,110
695,2019-11-03,354,110
695,2019-11-04,537,110
695,2019-11-05,519,110
695,2019-11-06,324,110
695,2019-11-07,230,110
695,2019-11-08,334,110
695,2019-11-09,323,110
695,2019-11-10,555,110
695,2019-11-11,537,110
695,2019-11-12,394,110
695,2019-11-13,525,110
695,2019-11-14,551,110
695,2019-11-15,498,110
695,2019-11-16,380,110
695,2019-11-17,23,110
695,2019-11-18,516,110
695,2019-11-19,503,110
695,2019-11-20,318,110
695,2019-11-21,219,110
695,2019-11-22,356,110
695,2019-11-23,51,110
695,2019-11-24,61,110
695,2019-11-25,524,110
695,2019-11-26,290,110
695,2019-11-27,337,110
695,2019-11-28,518,110
695,2019-11-29,246,110
695,2019-11-30,44,110
695,2019-12-01,402,110
695,2019-12-02,554,110
695,2019-12-03,499,110
695,2019-12-04,493,110
695,2019-12-05,439,110
695,2019-12-06,184,110
695,2019-12-07,334,110
695,2019-12-08,306,110
695,2019-12-09,343,110
