id,time,dayPower,capacity
716,2019-12-10,168,55
716,2019-12-11,223,55
716,2019-12-12,202,55
716,2019-12-13,140,55
716,2019-12-14,113,55
716,2019-12-15,14,55
716,2019-12-16,9,55
716,2019-12-17,73,55
716,2019-12-18,159,55
716,2019-12-19,172,55
716,2019-12-20,-1,55
716,2019-12-21,155,55
716,2019-12-22,47,55
716,2019-12-23,142,55
716,2019-12-24,49,55
716,2019-12-25,14,55
716,2019-12-26,-1,55
716,2019-12-27,-1,55
716,2019-12-28,-1,55
716,2019-12-29,207,55
716,2019-12-30,-1,55
716,2019-12-31,264,55
716,2020-01-01,160,55
716,2020-01-02,162,55
716,2020-01-03,131,55
716,2020-01-04,121,55
716,2020-01-05,19,55
716,2020-01-06,13,55
716,2020-01-07,-1,55
716,2020-01-08,80,55
716,2020-01-09,216,55
716,2020-01-10,154,55
716,2020-01-11,63,55
716,2020-01-12,172,55
716,2020-01-13,43,55
716,2020-01-14,244,55
716,2020-01-15,148,55
716,2020-01-16,62,55
716,2020-01-17,106,55
716,2020-01-18,142,55
716,2020-01-19,135,55
716,2020-01-20,214,55
716,2020-01-21,66,55
716,2020-01-22,135,55
716,2020-01-23,67,55
716,2020-01-24,127,55
716,2020-01-25,151,55
716,2020-01-26,48,55
716,2020-01-27,235,55
716,2020-01-28,200,55
716,2020-01-29,149,55
716,2020-01-30,244,55
716,2020-01-31,226,55
716,2020-02-01,161,55
716,2020-02-02,147,55
716,2020-02-03,267,55
716,2020-02-04,87,55
716,2020-02-05,30,55
716,2020-02-06,41,55
716,2020-02-07,53,55
716,2020-02-08,209,55
716,2020-02-09,251,55
716,2020-02-10,266,55
716,2020-02-11,244,55
716,2020-02-12,255,55
716,2020-02-13,266,55
716,2020-02-14,8,55
716,2020-02-15,97,55
716,2020-02-16,346,55
716,2020-02-17,343,55
716,2020-02-18,312,55
716,2020-02-19,241,55
716,2020-02-20,214,55
716,2020-02-21,229,55
716,2020-02-22,337,55
716,2020-02-23,285,55
716,2020-02-24,14,55
716,2020-02-25,50,55
716,2020-02-26,54,55
716,2020-02-27,49,55
716,2020-02-28,61,55
716,2020-02-29,44,55
