id,time,dayPower,capacity
607,2019-12-10,38,55
607,2019-12-11,198,55
607,2019-12-12,211,55
607,2019-12-13,152,55
607,2019-12-14,103,55
607,2019-12-15,19,55
607,2019-12-16,6,55
607,2019-12-17,80,55
607,2019-12-18,158,55
607,2019-12-19,179,55
607,2019-12-20,155,55
607,2019-12-21,98,55
607,2019-12-22,18,55
607,2019-12-23,127,55
607,2019-12-24,62,55
607,2019-12-25,12,55
607,2019-12-26,166,55
607,2019-12-27,211,55
607,2019-12-28,196,55
607,2019-12-29,195,55
607,2019-12-30,224,55
607,2019-12-31,247,55
607,2020-01-01,148,55
607,2020-01-02,163,55
607,2020-01-03,159,55
607,2020-01-04,105,55
607,2020-01-05,22,55
607,2020-01-06,13,55
607,2020-01-07,5,55
607,2020-01-08,250,55
607,2020-01-09,239,55
607,2020-01-10,102,55
607,2020-01-11,88,55
607,2020-01-12,111,55
607,2020-01-13,69,55
607,2020-01-14,261,55
607,2020-01-15,234,55
607,2020-01-16,-1,55
607,2020-01-17,-1,55
607,2020-01-18,-1,55
607,2020-01-19,-1,55
607,2020-01-20,-1,55
607,2020-01-21,99,55
607,2020-01-22,127,55
607,2020-01-23,98,55
607,2020-01-24,219,55
607,2020-01-25,215,55
607,2020-01-26,70,55
607,2020-01-27,98,55
607,2020-01-28,74,55
607,2020-01-29,105,55
607,2020-01-30,276,55
607,2020-01-31,216,55
607,2020-02-01,194,55
607,2020-02-02,58,55
607,2020-02-03,273,55
607,2020-02-04,40,55
607,2020-02-05,176,55
607,2020-02-06,64,55
607,2020-02-07,26,55
607,2020-02-08,149,55
607,2020-02-09,241,55
607,2020-02-10,274,55
607,2020-02-11,235,55
607,2020-02-12,261,55
607,2020-02-13,255,55
607,2020-02-14,6,55
607,2020-02-15,160,55
607,2020-02-16,347,55
607,2020-02-17,342,55
607,2020-02-18,300,55
607,2020-02-19,258,55
607,2020-02-20,147,55
607,2020-02-21,189,55
607,2020-02-22,340,55
607,2020-02-23,283,55
607,2020-02-24,49,55
607,2020-02-25,42,55
607,2020-02-26,243,55
607,2020-02-27,74,55
607,2020-02-28,56,55
607,2020-02-29,34,55
