id,time,dayPower,capacity
156,2019-12-03,180,50
156,2019-12-04,170,50
156,2019-12-05,83,50
156,2019-12-06,143,50
156,2019-12-07,90,50
156,2019-12-08,46,50
156,2019-12-09,17,50
156,2019-12-10,33,50
156,2019-12-11,159,50
156,2019-12-12,168,50
156,2019-12-13,122,50
156,2019-12-14,85,50
156,2019-12-15,17,50
156,2019-12-16,7,50
156,2019-12-17,66,50
156,2019-12-18,131,50
156,2019-12-19,142,50
156,2019-12-20,127,50
156,2019-12-21,81,50
156,2019-12-22,16,50
156,2019-12-23,107,50
156,2019-12-24,54,50
156,2019-12-25,11,50
156,2019-12-26,132,50
156,2019-12-27,168,50
156,2019-12-28,156,50
156,2019-12-29,158,50
156,2019-12-30,178,50
156,2019-12-31,199,50
156,2020-01-01,120,50
156,2020-01-02,134,50
156,2020-01-03,130,50
156,2020-01-04,89,50
156,2020-01-05,20,50
156,2020-01-06,12,50
156,2020-01-07,5,50
156,2020-01-08,133,50
156,2020-01-09,204,50
156,2020-01-10,87,50
156,2020-01-11,77,50
156,2020-01-12,102,50
156,2020-01-13,60,50
156,2020-01-14,222,50
156,2020-01-15,200,50
156,2020-01-16,75,50
156,2020-01-17,40,50
156,2020-01-18,83,50
156,2020-01-19,136,50
156,2020-01-20,221,50
156,2020-01-21,86,50
156,2020-01-22,111,50
156,2020-01-23,90,50
156,2020-01-24,189,50
156,2020-01-25,184,50
156,2020-01-26,62,50
156,2020-01-27,89,50
156,2020-01-28,65,50
156,2020-01-29,99,50
156,2020-01-30,239,50
156,2020-01-31,187,50
156,2020-02-01,170,50
156,2020-02-02,59,50
156,2020-02-03,233,50
156,2020-02-04,36,50
156,2020-02-05,155,50
156,2020-02-06,64,50
156,2020-02-07,24,50
156,2020-02-08,134,50
156,2020-02-09,206,50
156,2020-02-10,234,50
156,2020-02-11,203,50
156,2020-02-12,222,50
156,2020-02-13,219,50
156,2020-02-14,6,50
156,2020-02-15,10,50
156,2020-02-16,232,50
156,2020-02-17,300,50
156,2020-02-18,261,50
156,2020-02-19,222,50
156,2020-02-20,132,50
156,2020-02-21,172,50
156,2020-02-22,297,50
156,2020-02-23,246,50
156,2020-02-24,43,50
156,2020-02-25,40,50
156,2020-02-26,220,50
156,2020-02-27,65,50
156,2020-02-28,48,50
156,2020-02-29,32,50
