id,time,dayPower,capacity
208,2019-12-04,206,50
208,2019-12-05,100,50
208,2019-12-06,149,50
208,2019-12-07,139,50
208,2019-12-08,77,50
208,2019-12-09,22,50
208,2019-12-10,38,50
208,2019-12-11,194,50
208,2019-12-12,198,50
208,2019-12-13,142,50
208,2019-12-14,88,50
208,2019-12-15,14,50
208,2019-12-16,6,50
208,2019-12-17,55,50
208,2019-12-18,137,50
208,2019-12-19,139,50
208,2019-12-20,143,50
208,2019-12-21,128,50
208,2019-12-22,16,50
208,2019-12-23,99,50
208,2019-12-24,59,50
208,2019-12-25,14,50
208,2019-12-26,155,50
208,2019-12-27,-1,50
208,2019-12-28,-1,50
208,2019-12-29,198,50
208,2019-12-30,210,50
208,2019-12-31,239,50
208,2020-01-01,136,50
208,2020-01-02,161,50
208,2020-01-03,139,50
208,2020-01-04,111,50
208,2020-01-05,17,50
208,2020-01-06,13,50
208,2020-01-07,13,50
208,2020-01-08,202,50
208,2020-01-09,210,50
208,2020-01-10,92,50
208,2020-01-11,100,50
208,2020-01-12,146,50
208,2020-01-13,86,50
208,2020-01-14,244,50
208,2020-01-15,190,50
208,2020-01-16,69,50
208,2020-01-17,77,50
208,2020-01-18,141,50
208,2020-01-19,188,50
208,2020-01-20,248,50
208,2020-01-21,97,50
208,2020-01-22,136,50
208,2020-01-23,88,50
208,2020-01-24,204,50
208,2020-01-25,175,50
208,2020-01-26,47,50
208,2020-01-27,139,50
208,2020-01-28,92,50
208,2020-01-29,92,50
208,2020-01-30,266,50
208,2020-01-31,213,50
208,2020-02-01,168,50
208,2020-02-02,94,50
208,2020-02-03,250,50
208,2020-02-04,20,50
208,2020-02-05,154,50
208,2020-02-06,72,50
208,2020-02-07,55,50
208,2020-02-08,83,50
208,2020-02-09,228,50
208,2020-02-10,257,50
208,2020-02-11,225,50
208,2020-02-12,249,50
208,2020-02-13,241,50
208,2020-02-14,-1,50
208,2020-02-15,-1,50
208,2020-02-16,274,50
208,2020-02-17,320,50
208,2020-02-18,281,50
208,2020-02-19,230,50
208,2020-02-20,172,50
208,2020-02-21,191,50
208,2020-02-22,316,50
208,2020-02-23,262,50
208,2020-02-24,33,50
208,2020-02-25,39,50
208,2020-02-26,168,50
208,2020-02-27,72,50
208,2020-02-28,72,50
208,2020-02-29,37,50
