id,time,dayPower,capacity
296,2019-11-30,27,50
296,2019-12-01,176,50
296,2019-12-02,220,50
296,2019-12-03,201,50
296,2019-12-04,203,50
296,2019-12-05,174,50
296,2019-12-06,55,50
296,2019-12-07,123,50
296,2019-12-08,127,50
296,2019-12-09,139,50
296,2019-12-10,156,50
296,2019-12-11,192,50
296,2019-12-12,172,50
296,2019-12-13,138,50
296,2019-12-14,108,50
296,2019-12-15,10,50
296,2019-12-16,10,50
296,2019-12-17,69,50
296,2019-12-18,161,50
296,2019-12-19,138,50
296,2019-12-20,54,50
296,2019-12-21,145,50
296,2019-12-22,61,50
296,2019-12-23,156,50
296,2019-12-24,47,50
296,2019-12-25,17,50
296,2019-12-26,143,50
296,2019-12-27,202,50
296,2019-12-28,173,50
296,2019-12-29,174,50
296,2019-12-30,198,50
296,2019-12-31,223,50
296,2020-01-01,147,50
296,2020-01-02,144,50
296,2020-01-03,116,50
296,2020-01-04,105,50
296,2020-01-05,18,50
296,2020-01-06,18,50
296,2020-01-07,-1,50
296,2020-01-08,-1,50
296,2020-01-09,191,50
296,2020-01-10,120,50
296,2020-01-11,57,50
296,2020-01-12,160,50
296,2020-01-13,36,50
296,2020-01-14,224,50
296,2020-01-15,131,50
296,2020-01-16,56,50
296,2020-01-17,102,50
296,2020-01-18,142,50
296,2020-01-19,214,50
296,2020-01-20,182,50
296,2020-01-21,51,50
296,2020-01-22,124,50
296,2020-01-23,58,50
296,2020-01-24,127,50
296,2020-01-25,138,50
296,2020-01-26,39,50
296,2020-01-27,206,50
296,2020-01-28,193,50
296,2020-01-29,145,50
296,2020-01-30,251,50
296,2020-01-31,209,50
296,2020-02-01,144,50
296,2020-02-02,127,50
296,2020-02-03,237,50
296,2020-02-04,96,50
296,2020-02-05,24,50
296,2020-02-06,39,50
296,2020-02-07,41,50
296,2020-02-08,163,50
296,2020-02-09,217,50
296,2020-02-10,238,50
296,2020-02-11,216,50
296,2020-02-12,209,50
296,2020-02-13,235,50
296,2020-02-14,7,50
296,2020-02-15,96,50
296,2020-02-16,298,50
296,2020-02-17,298,50
296,2020-02-18,275,50
296,2020-02-19,210,50
296,2020-02-20,187,50
296,2020-02-21,206,50
296,2020-02-22,300,50
296,2020-02-23,254,50
296,2020-02-24,13,50
296,2020-02-25,63,50
296,2020-02-26,42,50
296,2020-02-27,46,50
296,2020-02-28,55,50
296,2020-02-29,33,50
