id,time,dayPower,capacity
115,2019-07-16 22,212,50
115,2019-07-17 22,96,50
115,2019-07-18 22,239,50
115,2019-07-19 22,283,50
115,2019-07-20 22,214,50
115,2019-07-21 22,268,50
115,2019-07-22 22,180,50
115,2019-07-23 22,215,50
115,2019-07-24 22,285,50
115,2019-07-25 22,142,50
115,2019-07-26 22,276,50
115,2019-07-27 22,209,50
115,2019-07-28 22,260,50
115,2019-07-29 22,168,50
115,2019-07-30 22,154,50
115,2019-07-31 22,241,50
115,2019-08-01 22,227,50
115,2019-08-02 22,113,50
115,2019-08-03 22,192,50
115,2019-08-04 22,187,50
115,2019-08-05 22,237,50
115,2019-08-06 22,175,50
115,2019-08-07 22,83,50
115,2019-08-08 22,274,50
115,2019-08-09 22,165,50
115,2019-08-10 22,98,50
115,2019-08-11 22,32,50
115,2019-08-12 22,58,50
115,2019-08-13 22,77,50
115,2019-08-14 22,260,50
115,2019-08-15 22,296,50
115,2019-08-16 22,121,50
115,2019-08-17 22,308,50
115,2019-08-18 22,289,50
115,2019-08-19 22,267,50
115,2019-08-20 22,237,50
115,2019-08-21 22,262,50
115,2019-08-22 22,215,50
115,2019-08-23 22,273,50
115,2019-08-24 22,92,50
115,2019-08-25 22,83,50
115,2019-08-26 22,115,50
115,2019-08-27 22,224,50
115,2019-08-28 22,279,50
115,2019-08-29 22,297,50
115,2019-08-30 22,293,50
115,2019-08-31 22,283,50
115,2019-09-01 22,227,50
115,2019-09-02 22,256,50
115,2019-09-03 22,239,50
115,2019-09-04 22,204,50
115,2019-09-05 22,242,50
115,2019-09-06 22,241,50
115,2019-09-07 22,241,50
115,2019-09-08 22,253,50
115,2019-09-09 22,233,50
115,2019-09-10 22,113,50
115,2019-09-11 22,76,50
115,2019-09-12 22,43,50
115,2019-09-13 22,69,50
115,2019-09-14 22,160,50
115,2019-09-15 22,143,50
115,2019-09-16 22,212,50
115,2019-09-17 22,114,50
115,2019-09-18 22,292,50
115,2019-09-19 22,119,50
115,2019-09-20 22,88,50
115,2019-09-21 22,255,50
115,2019-09-22 22,270,50
115,2019-09-23 22,264,50
115,2019-09-24 22,252,50
115,2019-09-25 22,-1,50
115,2019-09-26 22,-1,50
115,2019-09-27 22,-1,50
115,2019-09-28 22,-1,50
115,2019-09-29 22,-1,50
115,2019-09-30 22,216,50
115,2019-10-01 22,224,50
115,2019-10-02 22,220,50
115,2019-10-03 22,217,50
115,2019-10-04 22,20,50
115,2019-10-05 22,292,50
115,2019-10-06 22,60,50
115,2019-10-07 22,219,50
115,2019-10-08 22,250,50
115,2019-10-09 22,166,50
115,2019-10-10 22,54,50
115,2019-10-11 22,153,50
115,2019-10-12 22,208,50
115,2019-10-13 22,215,50
115,2019-10-14 22,284,50
115,2019-10-15 22,267,50
115,2019-10-16 22,51,50
115,2019-10-17 22,124,50
115,2019-10-18 22,174,50
115,2019-10-19 22,190,50
115,2019-10-20 22,-1,50
115,2019-10-21 22,-1,50
115,2019-10-22 22,152,50
115,2019-10-23 22,132,50
115,2019-10-24 22,120,50
115,2019-10-25 22,240,50
115,2019-10-26 22,236,50
115,2019-10-27 22,227,50
115,2019-10-28 22,174,50
115,2019-10-29 22,236,50
115,2019-10-30 22,209,50
115,2019-10-31 22,209,50
115,2019-11-01 22,176,50
115,2019-11-02 22,51,50
115,2019-11-03 22,61,50
115,2019-11-04 22,234,50
115,2019-11-05 22,220,50
115,2019-11-06 22,109,50
115,2019-11-07 22,134,50
115,2019-11-08 22,-1,50
115,2019-11-09 22,-1,50
115,2019-11-10 22,173,50
115,2019-11-11 22,235,50
115,2019-11-12 22,170,50
115,2019-11-13 22,203,50
115,2019-11-14 22,224,50
115,2019-11-15 22,163,50
115,2019-11-16 22,44,50
115,2019-11-17 22,25,50
115,2019-11-18 22,216,50
115,2019-11-19 22,200,50
115,2019-11-20 22,152,50
115,2019-11-21 22,76,50
115,2019-11-22 22,155,50
115,2019-11-23 22,-1,50
115,2019-11-24 22,-1,50
115,2019-11-25 22,-1,50
115,2019-11-26 22,-1,50
115,2019-11-27 22,166,50
115,2019-11-28 22,201,50
115,2019-11-29 22,138,50
115,2019-11-30 22,49,50
115,2019-12-01 22,166,50
115,2019-12-02 22,217,50
115,2019-12-03 22,197,50
115,2019-12-04 22,184,50
115,2019-12-05 22,93,50
115,2019-12-06 22,-1,50
115,2019-12-07 22,106,50
115,2019-12-08 22,62,50
115,2019-12-09 22,19,50
115,2019-12-10 22,33,50
115,2019-12-11 22,174,50
115,2019-12-12 22,-1,50
115,2019-12-13 22,-1,50
115,2019-12-14 22,80,50
115,2019-12-15 22,14,50
115,2019-12-16 22,6,50
115,2019-12-17 22,58,50
115,2019-12-18 22,133,50
115,2019-12-19 22,137,50
115,2019-12-20 22,123,50
115,2019-12-21 22,105,50
115,2019-12-22 22,15,50
115,2019-12-23 22,97,50
115,2019-12-24 22,49,50
115,2019-12-25 22,13,50
115,2019-12-26 22,144,50
115,2019-12-27 22,190,50
115,2019-12-28 22,175,50
115,2019-12-29 22,177,50
115,2019-12-30 22,193,50
115,2019-12-31 22,218,50
115,2020-01-01 22,137,50
115,2020-01-02 22,145,50
115,2020-01-03 22,130,50
115,2020-01-04 22,98,50
115,2020-01-05 22,17,50
115,2020-01-06 22,15,50
115,2020-01-07 22,5,50
115,2020-01-08 22,176,50
115,2020-01-09 22,202,50
115,2020-01-10 22,65,50
115,2020-01-11 22,86,50
115,2020-01-12 22,105,50
115,2020-01-13 22,75,50
115,2020-01-14 22,228,50
115,2020-01-15 22,183,50
115,2020-01-16 22,65,50
115,2020-01-17 22,28,50
115,2020-01-18 22,100,50
115,2020-01-19 22,154,50
115,2020-01-20 22,225,50
115,2020-01-21 22,79,50
115,2020-01-22 22,113,50
115,2020-01-23 22,92,50
115,2020-01-24 22,187,50
115,2020-01-25 22,155,50
115,2020-01-26 22,53,50
115,2020-01-27 22,111,50
115,2020-01-28 22,77,50
115,2020-01-29 22,82,50
115,2020-01-30 22,246,50
115,2020-01-31 22,193,50
115,2020-02-01 22,149,50
115,2020-02-02 22,74,50
115,2020-02-03 22,237,50
115,2020-02-04 22,26,50
115,2020-02-05 22,134,50
115,2020-02-06 22,52,50
115,2020-02-07 22,31,50
115,2020-02-08 22,92,50
115,2020-02-09 22,213,50
115,2020-02-10 22,246,50
115,2020-02-11 22,210,50
115,2020-02-12 22,230,50
115,2020-02-13 22,234,50
115,2020-02-14 22,8,50
115,2020-02-15 22,46,50
115,2020-02-16 22,288,50
115,2020-02-17 22,306,50
115,2020-02-18 22,272,50
115,2020-02-19 22,224,50
115,2020-02-20 22,159,50
115,2020-02-21 22,178,50
115,2020-02-22 22,305,50
115,2020-02-23 22,252,50
115,2020-02-24 22,40,50
115,2020-02-25 22,36,50
115,2020-02-26 22,161,50
115,2020-02-27 22,68,50
115,2020-02-28 22,65,50
115,2020-02-29 22,33,50
