id,time,dayPower,capacity
422,2017-04-08,0,50
422,2017-04-09,0,50
422,2017-04-10,0,50
422,2017-04-11,0,50
422,2017-04-12,0,50
422,2017-04-13,0,50
422,2017-04-14,0,50
422,2017-04-15,0,50
422,2017-04-16,0,50
422,2017-04-17,0,50
422,2017-04-18,0,50
422,2017-04-19,0,50
422,2017-04-20,0,50
422,2017-04-21,0,50
422,2017-04-22,0,50
422,2017-04-23,0,50
422,2017-04-24,0,50
422,2017-04-25,0,50
422,2017-04-26,0,50
422,2017-04-27,0,50
422,2017-04-28,0,50
422,2017-04-29,0,50
422,2017-04-30,0,50
422,2017-05-01,0,50
422,2017-05-02,0,50
422,2017-05-03,0,50
422,2017-05-04,0,50
422,2017-05-05,0,50
422,2017-05-06,0,50
422,2017-05-07,0,50
422,2017-05-08,0,50
422,2017-05-09,0,50
422,2017-05-10,0,50
422,2017-05-11,0,50
422,2017-05-12,0,50
422,2017-05-13,0,50
422,2017-05-14,0,50
422,2017-05-15,0,50
422,2017-05-16,0,50
422,2017-05-17,0,50
422,2017-05-18,-1,50
422,2017-05-19,0,50
422,2017-05-20,0,50
422,2017-05-21,0,50
422,2017-05-22,0,50
422,2017-05-23,0,50
422,2017-05-24,0,50
422,2017-05-25,0,50
422,2017-05-26,0,50
422,2017-05-27,0,50
422,2017-05-28,0,50
422,2017-05-29,0,50
422,2017-05-30,0,50
422,2017-05-31,0,50
422,2017-06-01,0,50
422,2017-06-02,0,50
422,2017-06-03,0,50
422,2017-06-04,0,50
422,2017-06-05,0,50
422,2017-06-06,0,50
422,2017-06-07,0,50
422,2017-06-08,0,50
422,2017-06-09,0,50
422,2017-06-10,0,50
422,2017-06-11,0,50
422,2017-06-12,0,50
422,2017-06-13,0,50
422,2017-06-14,0,50
422,2017-06-15,-1,50
422,2017-06-16,-1,50
422,2017-06-17,-1,50
422,2017-06-18,-1,50
422,2017-06-19,-1,50
422,2017-06-20,-1,50
422,2017-06-21,-1,50
422,2017-06-22,-1,50
422,2017-06-23,-1,50
422,2017-06-24,-1,50
422,2017-06-25,-1,50
422,2017-06-26,-1,50
422,2017-06-27,-1,50
422,2017-06-28,-1,50
422,2017-06-29,-1,50
422,2017-06-30,-1,50
422,2017-07-01,-1,50
422,2017-07-02,215,50
422,2017-07-03,236,50
422,2017-07-04,174,50
422,2017-07-05,117,50
422,2017-07-06,84,50
422,2017-07-07,230,50
422,2017-07-08,282,50
422,2017-07-09,188,50
422,2017-07-10,290,50
422,2017-07-11,283,50
422,2017-07-12,274,50
422,2017-07-13,255,50
422,2017-07-14,248,50
422,2017-07-15,141,50
422,2017-07-16,105,50
422,2017-07-17,165,50
422,2017-07-18,95,50
422,2017-07-19,171,50
422,2017-07-20,258,50
422,2017-07-21,179,50
422,2017-07-22,71,50
422,2017-07-23,144,50
422,2017-07-24,95,50
422,2017-07-25,239,50
422,2017-07-26,97,50
422,2017-07-27,71,50
422,2017-07-28,64,50
422,2017-07-29,58,50
422,2017-07-30,-1,50
422,2017-07-31,155,50
422,2017-08-01,113,50
422,2017-08-02,130,50
422,2017-08-03,-1,50
422,2017-08-04,258,50
422,2017-08-05,229,50
422,2017-08-06,246,50
422,2017-08-07,235,50
422,2017-08-08,272,50
422,2017-08-09,201,50
422,2017-08-10,271,50
422,2017-08-11,256,50
422,2017-08-12,127,50
422,2017-08-13,153,50
422,2017-08-14,157,50
422,2017-08-15,231,50
422,2017-08-16,233,50
422,2017-08-17,213,50
422,2017-08-18,67,50
422,2017-08-19,137,50
422,2017-08-20,211,50
422,2017-08-21,242,50
422,2017-08-22,154,50
422,2017-08-23,96,50
422,2017-08-24,243,50
422,2017-08-25,169,50
422,2017-08-26,73,50
422,2017-08-27,81,50
422,2017-08-28,49,50
422,2017-08-29,91,50
422,2017-08-30,288,50
422,2017-08-31,244,50
422,2017-09-01,205,50
422,2017-09-02,188,50
422,2017-09-03,183,50
422,2017-09-04,168,50
422,2017-09-05,160,50
422,2017-09-06,194,50
422,2017-09-07,264,50
422,2017-09-08,226,50
422,2017-09-09,224,50
422,2017-09-10,40,50
422,2017-09-11,249,50
422,2017-09-12,255,50
422,2017-09-13,240,50
422,2017-09-14,247,50
422,2017-09-15,159,50
422,2017-09-16,133,50
422,2017-09-17,187,50
422,2017-09-18,198,50
422,2017-09-19,226,50
422,2017-09-20,247,50
422,2017-09-21,230,50
422,2017-09-22,238,50
422,2017-09-23,224,50
422,2017-09-24,223,50
422,2017-09-25,175,50
422,2017-09-26,90,50
422,2017-09-27,123,50
422,2017-09-28,269,50
422,2017-09-29,189,50
422,2017-09-30,223,50
422,2017-10-01,116,50
422,2017-10-02,112,50
422,2017-10-03,71,50
422,2017-10-04,147,50
422,2017-10-05,205,50
422,2017-10-06,213,50
422,2017-10-07,29,50
422,2017-10-08,18,50
422,2017-10-09,-1,50
422,2017-10-10,16,50
422,2017-10-11,198,50
422,2017-10-12,188,50
422,2017-10-13,169,50
422,2017-10-14,98,50
422,2017-10-15,103,50
422,2017-10-16,80,50
422,2017-10-17,-1,50
422,2017-10-18,59,50
422,2017-10-19,136,50
422,2017-10-20,184,50
422,2017-10-21,186,50
422,2017-10-22,208,50
422,2017-10-23,214,50
422,2017-10-24,230,50
422,2017-10-25,64,50
422,2017-10-26,127,50
422,2017-10-27,162,50
422,2017-10-28,145,50
422,2017-10-29,243,50
422,2017-10-30,225,50
422,2017-10-31,170,50
422,2017-11-01,130,50
422,2017-11-02,118,50
422,2017-11-03,172,50
422,2017-11-04,206,50
422,2017-11-05,187,50
422,2017-11-06,166,50
422,2017-11-07,110,50
422,2017-11-08,183,50
422,2017-11-09,131,50
422,2017-11-10,225,50
422,2017-11-11,220,50
422,2017-11-12,173,50
422,2017-11-13,176,50
422,2017-11-14,-1,50
422,2017-11-15,202,50
422,2017-11-16,80,50
422,2017-11-17,163,50
422,2017-11-18,226,50
422,2017-11-19,88,50
422,2017-11-20,169,50
422,2017-11-21,163,50
422,2017-11-22,199,50
422,2017-11-23,195,50
422,2017-11-24,201,50
422,2017-11-25,163,50
422,2017-11-26,-1,50
422,2017-11-27,126,50
422,2017-11-28,133,50
422,2017-11-29,51,50
422,2017-11-30,165,50
422,2017-12-01,163,50
422,2017-12-02,117,50
422,2017-12-03,29,50
422,2017-12-04,164,50
422,2017-12-05,167,50
422,2017-12-06,155,50
422,2017-12-07,151,50
422,2017-12-08,174,50
422,2017-12-09,99,50
422,2017-12-10,159,50
422,2017-12-11,164,50
422,2017-12-12,145,50
422,2017-12-13,104,50
422,2017-12-14,41,50
422,2017-12-15,83,50
422,2017-12-16,175,50
422,2017-12-17,169,50
422,2017-12-18,-1,50
422,2017-12-19,-1,50
422,2017-12-20,156,50
422,2017-12-21,155,50
422,2017-12-22,-1,50
422,2017-12-23,96,50
422,2017-12-24,145,50
422,2017-12-25,165,50
422,2017-12-26,145,50
422,2017-12-27,115,50
422,2017-12-28,105,50
422,2017-12-29,14,50
422,2017-12-30,79,50
422,2017-12-31,145,50
422,2018-01-01,110,50
422,2018-01-02,72,50
422,2018-01-03,124,50
422,2018-01-04,31,50
422,2018-01-05,146,50
422,2018-01-06,164,50
422,2018-01-07,30,50
422,2018-01-08,161,50
422,2018-01-09,179,50
422,2018-01-10,202,50
422,2018-01-11,224,50
422,2018-01-12,201,50
422,2018-01-13,196,50
422,2018-01-14,130,50
422,2018-01-15,66,50
422,2018-01-16,90,50
422,2018-01-17,20,50
422,2018-01-18,44,50
422,2018-01-19,-1,50
422,2018-01-20,-1,50
422,2018-01-21,-1,50
422,2018-01-22,-1,50
422,2018-01-23,209,50
422,2018-01-24,190,50
422,2018-01-25,122,50
422,2018-01-26,158,50
422,2018-01-27,69,50
422,2018-01-28,117,50
422,2018-01-29,234,50
422,2018-01-30,160,50
422,2018-01-31,213,50
422,2018-02-01,209,50
422,2018-02-02,265,50
422,2018-02-03,257,50
422,2018-02-04,256,50
422,2018-02-05,263,50
422,2018-02-06,249,50
422,2018-02-07,247,50
422,2018-02-08,236,50
422,2018-02-09,173,50
422,2018-02-10,232,50
422,2018-02-11,252,50
422,2018-02-12,269,50
422,2018-02-13,256,50
422,2018-02-14,79,50
422,2018-02-15,228,50
422,2018-02-16,204,50
422,2018-02-17,48,50
422,2018-02-18,149,50
422,2018-02-19,143,50
422,2018-02-20,30,50
422,2018-02-21,244,50
422,2018-02-22,228,50
422,2018-02-23,234,50
422,2018-02-24,116,50
422,2018-02-25,241,50
422,2018-02-26,194,50
422,2018-02-27,96,50
422,2018-02-28,135,50
422,2018-03-01,265,50
422,2018-03-02,257,50
422,2018-03-03,146,50
422,2018-03-04,35,50
422,2018-03-05,286,50
422,2018-03-06,221,50
422,2018-03-07,154,50
422,2018-03-08,306,50
422,2018-03-09,273,50
422,2018-03-10,186,50
422,2018-03-11,139,50
422,2018-03-12,244,50
422,2018-03-13,245,50
422,2018-03-14,257,50
422,2018-03-15,53,50
422,2018-03-16,318,50
422,2018-03-17,44,50
422,2018-03-18,79,50
422,2018-03-19,271,50
422,2018-03-20,182,50
422,2018-03-21,277,50
422,2018-03-22,212,50
422,2018-03-23,266,50
422,2018-03-24,276,50
422,2018-03-25,299,50
422,2018-03-26,278,50
422,2018-03-27,263,50
422,2018-03-28,210,50
422,2018-03-29,121,50
422,2018-03-30,224,50
422,2018-03-31,261,50
422,2018-04-01,217,50
422,2018-04-02,269,50
422,2018-04-03,46,50
422,2018-04-04,58,50
422,2018-04-05,102,50
422,2018-04-06,258,50
422,2018-04-07,346,50
422,2018-04-08,313,50
422,2018-04-09,304,50
422,2018-04-10,126,50
422,2018-04-11,282,50
422,2018-04-12,242,50
422,2018-04-13,44,50
422,2018-04-14,261,50
422,2018-04-15,323,50
422,2018-04-16,311,50
422,2018-04-17,299,50
422,2018-04-18,294,50
422,2018-04-19,289,50
422,2018-04-20,297,50
422,2018-04-21,-1,50
422,2018-04-22,-1,50
422,2018-04-23,125,50
422,2018-04-24,291,50
422,2018-04-25,304,50
422,2018-04-26,288,50
422,2018-04-27,315,50
422,2018-04-28,289,50
422,2018-04-29,265,50
422,2018-04-30,194,50
422,2018-05-01,76,50
422,2018-05-02,298,50
422,2018-05-03,340,50
422,2018-05-04,323,50
422,2018-05-05,114,50
422,2018-05-06,195,50
422,2018-05-07,300,50
422,2018-05-08,329,50
422,2018-05-09,307,50
422,2018-05-10,254,50
422,2018-05-11,146,50
422,2018-05-12,225,50
422,2018-05-13,284,50
422,2018-05-14,277,50
422,2018-05-15,64,50
422,2018-05-16,166,50
422,2018-05-17,104,50
422,2018-05-18,279,50
422,2018-05-19,-1,50
422,2018-05-20,-1,50
422,2018-05-21,58,50
422,2018-05-22,230,50
422,2018-05-23,330,50
422,2018-05-24,320,50
422,2018-05-25,245,50
422,2018-05-26,232,50
422,2018-05-27,281,50
422,2018-05-28,282,50
422,2018-05-29,280,50
422,2018-05-30,302,50
422,2018-05-31,297,50
422,2018-06-01,292,50
422,2018-06-02,202,50
422,2018-06-03,245,50
422,2018-06-04,267,50
422,2018-06-05,287,50
422,2018-06-06,276,50
422,2018-06-07,194,50
422,2018-06-08,224,50
422,2018-06-09,35,50
422,2018-06-10,171,50
422,2018-06-11,259,50
422,2018-06-12,295,50
422,2018-06-13,57,50
422,2018-06-14,285,50
422,2018-06-15,287,50
422,2018-06-16,205,50
422,2018-06-17,108,50
422,2018-06-18,256,50
422,2018-06-19,196,50
422,2018-06-20,238,50
422,2018-06-21,219,50
422,2018-06-22,207,50
422,2018-06-23,294,50
422,2018-06-24,240,50
422,2018-06-25,70,50
422,2018-06-26,216,50
422,2018-06-27,250,50
422,2018-06-28,305,50
422,2018-06-29,241,50
422,2018-06-30,270,50
422,2018-07-01,280,50
422,2018-07-02,241,50
422,2018-07-03,259,50
422,2018-07-04,177,50
422,2018-07-05,251,50
422,2018-07-06,237,50
422,2018-07-07,226,50
422,2018-07-08,64,50
422,2018-07-09,107,50
422,2018-07-10,125,50
422,2018-07-11,148,50
422,2018-07-12,221,50
422,2018-07-13,101,50
422,2018-07-14,131,50
422,2018-07-15,189,50
422,2018-07-16,286,50
422,2018-07-17,165,50
422,2018-07-18,205,50
422,2018-07-19,262,50
422,2018-07-20,278,50
422,2018-07-21,263,50
422,2018-07-22,253,50
422,2018-07-23,198,50
422,2018-07-24,207,50
422,2018-07-25,265,50
422,2018-07-26,188,50
422,2018-07-27,157,50
422,2018-07-28,122,50
422,2018-07-29,239,50
422,2018-07-30,251,50
422,2018-07-31,252,50
422,2018-08-01,249,50
422,2018-08-02,265,50
422,2018-08-03,290,50
422,2018-08-04,266,50
422,2018-08-05,166,50
422,2018-08-06,173,50
422,2018-08-07,190,50
422,2018-08-08,140,50
422,2018-08-09,234,50
422,2018-08-10,278,50
422,2018-08-11,190,50
422,2018-08-12,262,50
422,2018-08-13,173,50
422,2018-08-14,16,50
422,2018-08-15,232,50
422,2018-08-16,213,50
422,2018-08-17,286,50
422,2018-08-18,76,50
422,2018-08-19,27,50
422,2018-08-20,240,50
422,2018-08-21,260,50
422,2018-08-22,122,50
422,2018-08-23,252,50
422,2018-08-24,295,50
422,2018-08-25,298,50
422,2018-08-26,246,50
422,2018-08-27,286,50
422,2018-08-28,244,50
422,2018-08-29,-1,50
422,2018-08-30,174,50
422,2018-08-31,143,50
422,2018-09-01,229,50
422,2018-09-02,70,50
422,2018-09-03,264,50
422,2018-09-04,308,50
422,2018-09-05,235,50
422,2018-09-06,279,50
422,2018-09-07,311,50
422,2018-09-08,303,50
422,2018-09-09,290,50
422,2018-09-10,218,50
422,2018-09-11,257,50
422,2018-09-12,213,50
422,2018-09-13,146,50
422,2018-09-14,152,50
422,2018-09-15,63,50
422,2018-09-16,101,50
422,2018-09-17,205,50
422,2018-09-18,45,50
422,2018-09-19,27,50
422,2018-09-20,74,50
422,2018-09-21,252,50
422,2018-09-22,299,50
422,2018-09-23,301,50
422,2018-09-24,-1,50
422,2018-09-25,65,50
422,2018-09-26,149,50
422,2018-09-27,227,50
422,2018-09-28,261,50
422,2018-09-29,265,50
422,2018-09-30,291,50
422,2018-10-01,283,50
422,2018-10-02,277,50
422,2018-10-03,258,50
422,2018-10-04,227,50
422,2018-10-05,242,50
422,2018-10-06,211,50
422,2018-10-07,212,50
422,2018-10-08,140,50
422,2018-10-09,222,50
422,2018-10-10,286,50
422,2018-10-11,285,50
422,2018-10-12,227,50
422,2018-10-13,196,50
422,2018-10-14,181,50
422,2018-10-15,221,50
422,2018-10-16,102,50
422,2018-10-17,231,50
422,2018-10-18,255,50
422,2018-10-19,255,50
422,2018-10-20,148,50
422,2018-10-21,71,50
422,2018-10-22,182,50
422,2018-10-23,273,50
422,2018-10-24,236,50
422,2018-10-25,49,50
422,2018-10-26,278,50
422,2018-10-27,268,50
422,2018-10-28,259,50
422,2018-10-29,257,50
422,2018-10-30,245,50
422,2018-10-31,211,50
422,2018-11-01,211,50
422,2018-11-02,189,50
422,2018-11-03,200,50
422,2018-11-04,84,50
422,2018-11-05,30,50
422,2018-11-06,46,50
422,2018-11-07,177,50
422,2018-11-08,84,50
422,2018-11-09,194,50
422,2018-11-10,204,50
422,2018-11-11,66,50
422,2018-11-12,189,50
422,2018-11-13,173,50
422,2018-11-14,152,50
422,2018-11-15,28,50
422,2018-11-16,162,50
422,2018-11-17,137,50
422,2018-11-18,111,50
422,2018-11-19,199,50
422,2018-11-20,120,50
422,2018-11-21,138,50
422,2018-11-22,180,50
422,2018-11-23,137,50
422,2018-11-24,167,50
422,2018-11-25,154,50
422,2018-11-26,135,50
422,2018-11-27,91,50
422,2018-11-28,64,50
422,2018-11-29,134,50
422,2018-11-30,43,50
422,2018-12-01,92,50
422,2018-12-02,32,50
422,2018-12-03,28,50
422,2018-12-04,-1,50
422,2018-12-05,21,50
422,2018-12-06,186,50
422,2018-12-07,184,50
422,2018-12-08,207,50
422,2018-12-09,165,50
422,2018-12-10,133,50
422,2018-12-11,153,50
422,2018-12-12,203,50
422,2018-12-13,198,50
422,2018-12-14,190,50
422,2018-12-15,149,50
422,2018-12-16,138,50
422,2018-12-17,130,50
422,2018-12-18,170,50
422,2018-12-19,100,50
422,2018-12-20,152,50
422,2018-12-21,129,50
422,2018-12-22,87,50
422,2018-12-23,187,50
422,2018-12-24,169,50
422,2018-12-25,123,50
422,2018-12-26,114,50
422,2018-12-27,138,50
422,2018-12-28,211,50
422,2018-12-29,164,50
422,2018-12-30,197,50
422,2018-12-31,151,50
422,2019-01-01,125,50
422,2019-01-02,155,50
422,2019-01-03,118,50
422,2019-01-04,116,50
422,2019-01-05,185,50
422,2019-01-06,136,50
422,2019-01-07,107,50
422,2019-01-08,154,50
422,2019-01-09,106,50
422,2019-01-10,113,50
422,2019-01-11,51,50
422,2019-01-12,103,50
422,2019-01-13,97,50
422,2019-01-14,144,50
422,2019-01-15,207,50
422,2019-01-16,223,50
422,2019-01-17,201,50
422,2019-01-18,125,50
422,2019-01-19,88,50
422,2019-01-20,217,50
422,2019-01-21,198,50
422,2019-01-22,196,50
422,2019-01-23,211,50
422,2019-01-24,157,50
422,2019-01-25,201,50
422,2019-01-26,201,50
422,2019-01-27,104,50
422,2019-01-28,193,50
422,2019-01-29,98,50
422,2019-01-30,66,50
422,2019-01-31,110,50
422,2019-02-01,207,50
422,2019-02-02,42,50
422,2019-02-03,96,50
422,2019-02-04,156,50
422,2019-02-05,109,50
422,2019-02-06,14,50
422,2019-02-07,207,50
422,2019-02-08,60,50
422,2019-02-09,146,50
422,2019-02-10,86,50
422,2019-02-11,152,50
422,2019-02-12,63,50
422,2019-02-13,13,50
422,2019-02-14,12,50
422,2019-02-15,177,50
422,2019-02-16,291,50
422,2019-02-17,260,50
422,2019-02-18,89,50
422,2019-02-19,67,50
422,2019-02-20,188,50
422,2019-02-21,233,50
422,2019-02-22,176,50
422,2019-02-23,229,50
422,2019-02-24,179,50
422,2019-02-25,186,50
422,2019-02-26,57,50
422,2019-02-27,123,50
422,2019-02-28,196,50
422,2019-03-01,183,50
422,2019-03-02,185,50
422,2019-03-03,141,50
422,2019-03-04,190,50
422,2019-03-05,132,50
422,2019-03-06,292,50
422,2019-03-07,297,50
422,2019-03-08,230,50
422,2019-03-09,224,50
422,2019-03-10,211,50
422,2019-03-11,312,50
422,2019-03-12,341,50
422,2019-03-13,322,50
422,2019-03-14,306,50
422,2019-03-15,312,50
422,2019-03-16,291,50
422,2019-03-17,273,50
422,2019-03-18,197,50
422,2019-03-19,254,50
422,2019-03-20,168,50
422,2019-03-21,308,50
422,2019-03-22,307,50
422,2019-03-23,332,50
422,2019-03-24,285,50
422,2019-03-25,252,50
422,2019-03-26,283,50
422,2019-03-27,241,50
422,2019-03-28,58,50
422,2019-03-29,219,50
422,2019-03-30,314,50
422,2019-03-31,303,50
422,2019-04-01,292,50
422,2019-04-02,-1,50
422,2019-04-03,279,50
422,2019-04-04,245,50
422,2019-04-05,274,50
422,2019-04-06,187,50
422,2019-04-07,-1,50
422,2019-04-08,91,50
422,2019-04-09,47,50
422,2019-04-10,305,50
422,2019-04-11,112,50
422,2019-04-12,254,50
422,2019-04-13,162,50
422,2019-04-14,341,50
422,2019-04-15,339,50
422,2019-04-16,277,50
422,2019-04-17,309,50
422,2019-04-18,203,50
422,2019-04-19,200,50
422,2019-04-20,178,50
422,2019-04-21,215,50
422,2019-04-22,211,50
422,2019-04-23,148,50
422,2019-04-24,190,50
422,2019-04-25,152,50
422,2019-04-26,261,50
422,2019-04-27,50,50
422,2019-04-28,264,50
422,2019-04-29,293,50
422,2019-04-30,291,50
422,2019-05-01,322,50
422,2019-05-02,323,50
422,2019-05-03,293,50
422,2019-05-04,267,50
422,2019-05-05,151,50
422,2019-05-06,322,50
422,2019-05-07,322,50
422,2019-05-08,234,50
422,2019-05-09,300,50
422,2019-05-10,186,50
422,2019-05-11,288,50
422,2019-05-12,274,50
422,2019-05-13,277,50
422,2019-05-14,269,50
422,2019-05-15,291,50
422,2019-05-16,260,50
422,2019-05-17,279,50
422,2019-05-18,271,50
422,2019-05-19,235,50
422,2019-05-20,329,50
422,2019-05-21,309,50
422,2019-05-22,300,50
422,2019-05-23,296,50
422,2019-05-24,201,50
422,2019-05-25,264,50
422,2019-05-26,250,50
422,2019-05-27,321,50
422,2019-05-28,324,50
422,2019-05-29,323,50
422,2019-05-30,252,50
422,2019-05-31,136,50
422,2019-06-01,180,50
422,2019-06-02,291,50
422,2019-06-03,284,50
422,2019-06-04,241,50
422,2019-06-05,156,50
422,2019-06-06,129,50
422,2019-06-07,259,50
422,2019-06-08,278,50
422,2019-06-09,309,50
422,2019-06-10,288,50
422,2019-06-11,280,50
422,2019-06-12,270,50
422,2019-06-13,208,50
422,2019-06-14,271,50
422,2019-06-15,257,50
422,2019-06-16,244,50
422,2019-06-17,235,50
422,2019-06-18,263,50
422,2019-06-19,207,50
422,2019-06-20,146,50
422,2019-06-21,230,50
422,2019-06-22,268,50
422,2019-06-23,269,50
422,2019-06-24,260,50
422,2019-06-25,248,50
422,2019-06-26,264,50
422,2019-06-27,239,50
422,2019-06-28,105,50
422,2019-06-29,270,50
422,2019-06-30,256,50
422,2019-07-01,285,50
422,2019-07-02,259,50
422,2019-07-03,290,50
422,2019-07-04,243,50
422,2019-07-05,283,50
422,2019-07-06,108,50
422,2019-07-07,184,50
422,2019-07-08,207,50
422,2019-07-09,-1,50
422,2019-07-10,-1,50
422,2019-07-11,229,50
422,2019-07-12,243,50
422,2019-07-13,283,50
422,2019-07-14,150,50
422,2019-07-15,278,50
422,2019-07-16,230,50
422,2019-07-17,110,50
422,2019-07-18,219,50
422,2019-07-19,267,50
422,2019-07-20,216,50
422,2019-07-21,281,50
422,2019-07-22,190,50
422,2019-07-23,219,50
422,2019-07-24,289,50
422,2019-07-25,158,50
422,2019-07-26,279,50
422,2019-07-27,220,50
422,2019-07-28,271,50
422,2019-07-29,122,50
422,2019-07-30,201,50
422,2019-07-31,271,50
422,2019-08-01,260,50
422,2019-08-02,113,50
422,2019-08-03,213,50
422,2019-08-04,197,50
422,2019-08-05,240,50
422,2019-08-06,-1,50
422,2019-08-07,110,50
422,2019-08-08,261,50
422,2019-08-09,184,50
422,2019-08-10,114,50
422,2019-08-11,31,50
422,2019-08-12,53,50
422,2019-08-13,73,50
422,2019-08-14,250,50
422,2019-08-15,300,50
422,2019-08-16,175,50
422,2019-08-17,314,50
422,2019-08-18,290,50
422,2019-08-19,275,50
422,2019-08-20,197,50
422,2019-08-21,289,50
422,2019-08-22,226,50
422,2019-08-23,287,50
422,2019-08-24,112,50
422,2019-08-25,131,50
422,2019-08-26,83,50
422,2019-08-27,264,50
422,2019-08-28,298,50
422,2019-08-29,-1,50
422,2019-08-30,-1,50
422,2019-08-31,299,50
422,2019-09-01,263,50
422,2019-09-02,270,50
422,2019-09-03,275,50
422,2019-09-04,203,50
422,2019-09-05,263,50
422,2019-09-06,263,50
422,2019-09-07,254,50
422,2019-09-08,270,50
422,2019-09-09,243,50
422,2019-09-10,127,50
422,2019-09-11,78,50
422,2019-09-12,34,50
422,2019-09-13,102,50
422,2019-09-14,150,50
422,2019-09-15,127,50
422,2019-09-16,222,50
422,2019-09-17,131,50
422,2019-09-18,303,50
422,2019-09-19,-1,50
422,2019-09-20,91,50
422,2019-09-21,250,50
422,2019-09-22,265,50
422,2019-09-23,272,50
422,2019-09-24,273,50
422,2019-09-25,257,50
422,2019-09-26,281,50
422,2019-09-27,250,50
422,2019-09-28,223,50
422,2019-09-29,229,50
422,2019-09-30,225,50
422,2019-10-01,232,50
422,2019-10-02,235,50
422,2019-10-03,222,50
422,2019-10-04,19,50
422,2019-10-05,296,50
422,2019-10-06,60,50
422,2019-10-07,258,50
422,2019-10-08,278,50
422,2019-10-09,163,50
422,2019-10-10,51,50
422,2019-10-11,145,50
422,2019-10-12,217,50
422,2019-10-13,186,50
422,2019-10-14,281,50
422,2019-10-15,265,50
422,2019-10-16,47,50
422,2019-10-17,93,50
422,2019-10-18,182,50
422,2019-10-19,192,50
422,2019-10-20,150,50
422,2019-10-21,224,50
422,2019-10-22,158,50
422,2019-10-23,180,50
422,2019-10-24,113,50
422,2019-10-25,249,50
422,2019-10-26,240,50
422,2019-10-27,226,50
422,2019-10-28,188,50
422,2019-10-29,238,50
422,2019-10-30,210,50
422,2019-10-31,214,50
422,2019-11-01,176,50
422,2019-11-02,41,50
422,2019-11-03,45,50
422,2019-11-04,233,50
422,2019-11-05,218,50
422,2019-11-06,132,50
422,2019-11-07,116,50
422,2019-11-08,176,50
422,2019-11-09,128,50
422,2019-11-10,161,50
422,2019-11-11,233,50
422,2019-11-12,163,50
422,2019-11-13,204,50
422,2019-11-14,225,50
422,2019-11-15,153,50
422,2019-11-16,45,50
422,2019-11-17,32,50
422,2019-11-18,218,50
422,2019-11-19,200,50
422,2019-11-20,154,50
422,2019-11-21,102,50
422,2019-11-22,147,50
422,2019-11-23,31,50
422,2019-11-24,65,50
422,2019-11-25,230,50
422,2019-11-26,167,50
422,2019-11-27,-1,50
422,2019-11-28,-1,50
422,2019-11-29,-1,50
422,2019-11-30,-1,50
422,2019-12-01,153,50
422,2019-12-02,209,50
422,2019-12-03,192,50
422,2019-12-04,181,50
422,2019-12-05,84,50
422,2019-12-06,138,50
422,2019-12-07,93,50
