id,time,dayPower,capacity
452,2019-12-04,-1,50
452,2019-12-05,-1,50
452,2019-12-06,-1,50
452,2019-12-07,-1,50
452,2019-12-08,-1,50
452,2019-12-09,-1,50
452,2019-12-10,-1,50
452,2019-12-11,-1,50
452,2019-12-12,-1,50
452,2019-12-13,-1,50
452,2019-12-14,-1,50
452,2019-12-15,-1,50
452,2019-12-16,-1,50
452,2019-12-17,-1,50
452,2019-12-18,-1,50
452,2019-12-19,112,50
452,2019-12-20,116,50
452,2019-12-21,121,50
452,2019-12-22,13,50
452,2019-12-23,129,50
452,2019-12-24,45,50
452,2019-12-25,12,50
452,2019-12-26,153,50
452,2019-12-27,197,50
452,2019-12-28,179,50
452,2019-12-29,186,50
452,2019-12-30,196,50
452,2019-12-31,222,50
452,2020-01-01,126,50
452,2020-01-02,151,50
452,2020-01-03,121,50
452,2020-01-04,102,50
452,2020-01-05,13,50
452,2020-01-06,11,50
452,2020-01-07,14,50
452,2020-01-08,179,50
452,2020-01-09,209,50
452,2020-01-10,99,50
452,2020-01-11,96,50
452,2020-01-12,136,50
452,2020-01-13,69,50
452,2020-01-14,227,50
452,2020-01-15,175,50
452,2020-01-16,53,50
452,2020-01-17,50,50
452,2020-01-18,119,50
452,2020-01-19,171,50
452,2020-01-20,227,50
452,2020-01-21,85,50
452,2020-01-22,123,50
452,2020-01-23,58,50
452,2020-01-24,186,50
452,2020-01-25,153,50
452,2020-01-26,45,50
452,2020-01-27,134,50
452,2020-01-28,95,50
452,2020-01-29,82,50
452,2020-01-30,246,50
452,2020-01-31,202,50
452,2020-02-01,149,50
452,2020-02-02,109,50
452,2020-02-03,235,50
452,2020-02-04,24,50
452,2020-02-05,117,50
452,2020-02-06,45,50
452,2020-02-07,61,50
452,2020-02-08,67,50
452,2020-02-09,220,50
452,2020-02-10,247,50
452,2020-02-11,221,50
452,2020-02-12,233,50
452,2020-02-13,240,50
452,2020-02-14,7,50
452,2020-02-15,58,50
452,2020-02-16,287,50
452,2020-02-17,300,50
452,2020-02-18,265,50
452,2020-02-19,215,50
452,2020-02-20,167,50
452,2020-02-21,197,50
452,2020-02-22,301,50
452,2020-02-23,255,50
452,2020-02-24,25,50
452,2020-02-25,39,50
452,2020-02-26,102,50
452,2020-02-27,72,50
452,2020-02-28,87,50
452,2020-02-29,32,50
