id,time,dayPower,capacity
509,2019-12-08,73,50
509,2019-12-09,20,50
509,2019-12-10,34,50
509,2019-12-11,177,50
509,2019-12-12,182,50
509,2019-12-13,131,50
509,2019-12-14,83,50
509,2019-12-15,14,50
509,2019-12-16,5,50
509,2019-12-17,47,50
509,2019-12-18,130,50
509,2019-12-19,130,50
509,2019-12-20,136,50
509,2019-12-21,116,50
509,2019-12-22,15,50
509,2019-12-23,-1,50
509,2019-12-24,55,50
509,2019-12-25,14,50
509,2019-12-26,141,50
509,2019-12-27,192,50
509,2019-12-28,175,50
509,2019-12-29,180,50
509,2019-12-30,192,50
509,2019-12-31,218,50
509,2020-01-01,141,50
509,2020-01-02,150,50
509,2020-01-03,135,50
509,2020-01-04,101,50
509,2020-01-05,18,50
509,2020-01-06,-1,50
509,2020-01-07,-1,50
509,2020-01-08,186,50
509,2020-01-09,196,50
509,2020-01-10,83,50
509,2020-01-11,93,50
509,2020-01-12,132,50
509,2020-01-13,87,50
509,2020-01-14,230,50
509,2020-01-15,193,50
509,2020-01-16,71,50
509,2020-01-17,53,50
509,2020-01-18,129,50
509,2020-01-19,172,50
509,2020-01-20,230,50
509,2020-01-21,85,50
509,2020-01-22,119,50
509,2020-01-23,99,50
509,2020-01-24,191,50
509,2020-01-25,162,50
509,2020-01-26,46,50
509,2020-01-27,119,50
509,2020-01-28,88,50
509,2020-01-29,108,50
509,2020-01-30,245,50
509,2020-01-31,197,50
509,2020-02-01,154,50
509,2020-02-02,64,50
509,2020-02-03,235,50
509,2020-02-04,22,50
509,2020-02-05,146,50
509,2020-02-06,51,50
509,2020-02-07,38,50
509,2020-02-08,87,50
509,2020-02-09,215,50
509,2020-02-10,241,50
509,2020-02-11,218,50
509,2020-02-12,231,50
509,2020-02-13,224,50
509,2020-02-14,7,50
509,2020-02-15,72,50
509,2020-02-16,304,50
509,2020-02-17,304,50
509,2020-02-18,267,50
509,2020-02-19,221,50
509,2020-02-20,169,50
509,2020-02-21,179,50
509,2020-02-22,300,50
509,2020-02-23,250,50
509,2020-02-24,37,50
509,2020-02-25,36,50
509,2020-02-26,193,50
509,2020-02-27,70,50
509,2020-02-28,79,50
509,2020-02-29,35,50
