id,time,dayPower,capacity
93,2019-07-18 22,253,50
93,2019-07-19 22,233,50
93,2019-07-20 22,245,50
93,2019-07-21 22,285,50
93,2019-07-22 22,206,50
93,2019-07-23 22,202,50
93,2019-07-24 22,297,50
93,2019-07-25 22,152,50
93,2019-07-26 22,286,50
93,2019-07-27 22,196,50
93,2019-07-28 22,237,50
93,2019-07-29 22,243,50
93,2019-07-30 22,183,50
93,2019-07-31 22,213,50
93,2019-08-01 22,215,50
93,2019-08-02 22,116,50
93,2019-08-03 22,147,50
93,2019-08-04 22,251,50
93,2019-08-05 22,148,50
93,2019-08-06 22,171,50
93,2019-08-07 22,92,50
93,2019-08-08 22,234,50
93,2019-08-09 22,213,50
93,2019-08-10 22,102,50
93,2019-08-11 22,38,50
93,2019-08-12 22,-1,50
93,2019-08-13 22,-1,50
93,2019-08-14 22,253,50
93,2019-08-15 22,308,50
93,2019-08-16 22,233,50
93,2019-08-17 22,317,50
93,2019-08-18 22,308,50
93,2019-08-19 22,281,50
93,2019-08-20 22,267,50
93,2019-08-21 22,174,50
93,2019-08-22 22,224,50
93,2019-08-23 22,212,50
93,2019-08-24 22,170,50
93,2019-08-25 22,103,50
93,2019-08-26 22,64,50
93,2019-08-27 22,140,50
93,2019-08-28 22,292,50
93,2019-08-29 22,-1,50
93,2019-08-30 22,309,50
93,2019-08-31 22,270,50
93,2019-09-01 22,229,50
93,2019-09-02 22,276,50
93,2019-09-03 22,185,50
93,2019-09-04 22,218,50
93,2019-09-05 22,243,50
93,2019-09-06 22,242,50
93,2019-09-07 22,265,50
93,2019-09-08 22,274,50
93,2019-09-09 22,258,50
93,2019-09-10 22,114,50
93,2019-09-11 22,49,50
93,2019-09-12 22,40,50
93,2019-09-13 22,44,50
93,2019-09-14 22,97,50
93,2019-09-15 22,67,50
93,2019-09-16 22,279,50
93,2019-09-17 22,91,50
93,2019-09-18 22,284,50
93,2019-09-19 22,83,50
93,2019-09-20 22,81,50
93,2019-09-21 22,285,50
93,2019-09-22 22,281,50
93,2019-09-23 22,289,50
93,2019-09-24 22,241,50
93,2019-09-25 22,245,50
93,2019-09-26 22,231,50
93,2019-09-27 22,-1,50
93,2019-09-28 22,228,50
93,2019-09-29 22,243,50
93,2019-09-30 22,235,50
93,2019-10-01 22,246,50
93,2019-10-02 22,213,50
93,2019-10-03 22,249,50
93,2019-10-04 22,28,50
93,2019-10-05 22,248,50
93,2019-10-06 22,35,50
93,2019-10-07 22,192,50
93,2019-10-08 22,248,50
93,2019-10-09 22,81,50
93,2019-10-10 22,24,50
93,2019-10-11 22,60,50
93,2019-10-12 22,72,50
93,2019-10-13 22,240,50
93,2019-10-14 22,287,50
93,2019-10-15 22,285,50
93,2019-10-16 22,41,50
93,2019-10-17 22,162,50
93,2019-10-18 22,213,50
93,2019-10-19 22,232,50
93,2019-10-20 22,209,50
93,2019-10-21 22,160,50
93,2019-10-22 22,114,50
93,2019-10-23 22,159,50
93,2019-10-24 22,132,50
93,2019-10-25 22,-1,50
93,2019-10-26 22,252,50
93,2019-10-27 22,248,50
93,2019-10-28 22,170,50
93,2019-10-29 22,252,50
93,2019-10-30 22,232,50
93,2019-10-31 22,218,50
93,2019-11-01 22,104,50
93,2019-11-02 22,130,50
93,2019-11-03 22,122,50
93,2019-11-04 22,248,50
93,2019-11-05 22,226,50
93,2019-11-06 22,159,50
93,2019-11-07 22,88,50
93,2019-11-08 22,145,50
93,2019-11-09 22,134,50
93,2019-11-10 22,252,50
93,2019-11-11 22,247,50
93,2019-11-12 22,182,50
93,2019-11-13 22,239,50
93,2019-11-14 22,255,50
93,2019-11-15 22,232,50
93,2019-11-16 22,145,50
93,2019-11-17 22,14,50
93,2019-11-18 22,238,50
93,2019-11-19 22,226,50
93,2019-11-20 22,134,50
93,2019-11-21 22,57,50
93,2019-11-22 22,153,50
93,2019-11-23 22,25,50
93,2019-11-24 22,34,50
93,2019-11-25 22,252,50
93,2019-11-26 22,93,50
93,2019-11-27 22,105,50
93,2019-11-28 22,235,50
93,2019-11-29 22,94,50
93,2019-11-30 22,28,50
93,2019-12-01 22,192,50
93,2019-12-02 22,256,50
93,2019-12-03 22,239,50
93,2019-12-04 22,229,50
93,2019-12-05 22,197,50
93,2019-12-06 22,61,50
93,2019-12-07 22,151,50
93,2019-12-08 22,147,50
93,2019-12-09 22,142,50
93,2019-12-10 22,176,50
93,2019-12-11 22,220,50
93,2019-12-12 22,199,50
93,2019-12-13 22,153,50
93,2019-12-14 22,113,50
93,2019-12-15 22,11,50
93,2019-12-16 22,-1,50
93,2019-12-17 22,-1,50
93,2019-12-18 22,168,50
93,2019-12-19 22,167,50
93,2019-12-20 22,65,50
93,2019-12-21 22,160,50
93,2019-12-22 22,70,50
93,2019-12-23 22,168,50
93,2019-12-24 22,55,50
93,2019-12-25 22,14,50
93,2019-12-26 22,175,50
93,2019-12-27 22,235,50
93,2019-12-28 22,197,50
93,2019-12-29 22,202,50
93,2019-12-30 22,231,50
93,2019-12-31 22,257,50
93,2020-01-01 22,158,50
93,2020-01-02 22,160,50
93,2020-01-03 22,126,50
93,2020-01-04 22,113,50
93,2020-01-05 22,18,50
93,2020-01-06 22,13,50
93,2020-01-07 22,5,50
93,2020-01-08 22,162,50
93,2020-01-09 22,215,50
93,2020-01-10 22,150,50
93,2020-01-11 22,58,50
93,2020-01-12 22,173,50
93,2020-01-13 22,37,50
93,2020-01-14 22,249,50
93,2020-01-15 22,149,50
93,2020-01-16 22,57,50
93,2020-01-17 22,115,50
93,2020-01-18 22,149,50
93,2020-01-19 22,196,50
93,2020-01-20 22,206,50
93,2020-01-21 22,54,50
93,2020-01-22 22,127,50
93,2020-01-23 22,68,50
93,2020-01-24 22,117,50
93,2020-01-25 22,139,50
93,2020-01-26 22,40,50
93,2020-01-27 22,227,50
93,2020-01-28 22,205,50
93,2020-01-29 22,148,50
93,2020-01-30 22,270,50
93,2020-01-31 22,225,50
93,2020-02-01 22,154,50
93,2020-02-02 22,140,50
93,2020-02-03 22,258,50
93,2020-02-04 22,81,50
93,2020-02-05 22,25,50
93,2020-02-06 22,42,50
93,2020-02-07 22,54,50
93,2020-02-08 22,202,50
93,2020-02-09 22,239,50
93,2020-02-10 22,259,50
93,2020-02-11 22,231,50
93,2020-02-12 22,250,50
93,2020-02-13 22,259,50
93,2020-02-14 22,6,50
93,2020-02-15 22,96,50
93,2020-02-16 22,325,50
93,2020-02-17 22,323,50
93,2020-02-18 22,-1,50
93,2020-02-19 22,-1,50
93,2020-02-20 22,201,50
93,2020-02-21 22,214,50
93,2020-02-22 22,320,50
93,2020-02-23 22,266,50
93,2020-02-24 22,12,50
93,2020-02-25 22,42,50
93,2020-02-26 22,43,50
93,2020-02-27 22,44,50
93,2020-02-28 22,62,50
93,2020-02-29 22,35,50
