id,time,dayPower,capacity
517,2019-12-07,117,50
517,2019-12-08,92,50
517,2019-12-09,22,50
517,2019-12-10,41,50
517,2019-12-11,205,50
517,2019-12-12,203,50
517,2019-12-13,147,50
517,2019-12-14,84,50
517,2019-12-15,16,50
517,2019-12-16,6,50
517,2019-12-17,59,50
517,2019-12-18,138,50
517,2019-12-19,154,50
517,2019-12-20,116,50
517,2019-12-21,-1,50
517,2019-12-22,13,50
517,2019-12-23,129,50
517,2019-12-24,43,50
517,2019-12-25,13,50
517,2019-12-26,178,50
517,2019-12-27,215,50
517,2019-12-28,195,50
517,2019-12-29,199,50
517,2019-12-30,214,50
517,2019-12-31,248,50
517,2020-01-01,142,50
517,2020-01-02,164,50
517,2020-01-03,140,50
517,2020-01-04,107,50
517,2020-01-05,15,50
517,2020-01-06,15,50
517,2020-01-07,13,50
517,2020-01-08,217,50
517,2020-01-09,221,50
517,2020-01-10,84,50
517,2020-01-11,95,50
517,2020-01-12,133,50
517,2020-01-13,82,50
517,2020-01-14,253,50
517,2020-01-15,199,50
517,2020-01-16,59,50
517,2020-01-17,29,50
517,2020-01-18,105,50
517,2020-01-19,184,50
517,2020-01-20,249,50
517,2020-01-21,87,50
517,2020-01-22,121,50
517,2020-01-23,85,50
517,2020-01-24,206,50
517,2020-01-25,158,50
517,2020-01-26,53,50
517,2020-01-27,125,50
517,2020-01-28,106,50
517,2020-01-29,90,50
517,2020-01-30,270,50
517,2020-01-31,216,50
517,2020-02-01,158,50
517,2020-02-02,88,50
517,2020-02-03,256,50
517,2020-02-04,31,50
517,2020-02-05,121,50
517,2020-02-06,51,50
517,2020-02-07,33,50
517,2020-02-08,69,50
517,2020-02-09,234,50
517,2020-02-10,264,50
517,2020-02-11,235,50
517,2020-02-12,251,50
517,2020-02-13,255,50
517,2020-02-14,7,50
517,2020-02-15,28,50
517,2020-02-16,277,50
517,2020-02-17,323,50
517,2020-02-18,281,50
517,2020-02-19,227,50
517,2020-02-20,145,50
517,2020-02-21,205,50
517,2020-02-22,320,50
517,2020-02-23,266,50
517,2020-02-24,33,50
517,2020-02-25,37,50
517,2020-02-26,120,50
517,2020-02-27,72,50
517,2020-02-28,80,50
517,2020-02-29,31,50
