id,time,dayPower,capacity
460,2018-06-18,236,50
460,2018-06-19,215,50
460,2018-06-20,249,50
460,2018-06-21,190,50
460,2018-06-22,251,50
460,2018-06-23,295,50
460,2018-06-24,261,50
460,2018-06-25,47,50
460,2018-06-26,222,50
460,2018-06-27,277,50
460,2018-06-28,303,50
460,2018-06-29,260,50
460,2018-06-30,281,50
460,2018-07-01,272,50
460,2018-07-02,234,50
460,2018-07-03,263,50
460,2018-07-04,171,50
460,2018-07-05,259,50
460,2018-07-06,251,50
460,2018-07-07,241,50
460,2018-07-08,99,50
460,2018-07-09,131,50
460,2018-07-10,141,50
460,2018-07-11,142,50
460,2018-07-12,236,50
460,2018-07-13,129,50
460,2018-07-14,182,50
460,2018-07-15,228,50
460,2018-07-16,279,50
460,2018-07-17,190,50
460,2018-07-18,160,50
460,2018-07-19,268,50
460,2018-07-20,272,50
460,2018-07-21,250,50
460,2018-07-22,251,50
460,2018-07-23,160,50
460,2018-07-24,224,50
460,2018-07-25,267,50
460,2018-07-26,198,50
460,2018-07-27,112,50
460,2018-07-28,176,50
460,2018-07-29,209,50
460,2018-07-30,234,50
460,2018-07-31,259,50
460,2018-08-01,263,50
460,2018-08-02,245,50
460,2018-08-03,260,50
460,2018-08-04,241,50
460,2018-08-05,215,50
460,2018-08-06,193,50
460,2018-08-07,198,50
460,2018-08-08,214,50
460,2018-08-09,165,50
460,2018-08-10,264,50
460,2018-08-11,239,50
460,2018-08-12,267,50
460,2018-08-13,145,50
460,2018-08-14,25,50
460,2018-08-15,235,50
460,2018-08-16,159,50
460,2018-08-17,262,50
460,2018-08-18,63,50
460,2018-08-19,15,50
460,2018-08-20,237,50
460,2018-08-21,248,50
460,2018-08-22,122,50
460,2018-08-23,255,50
460,2018-08-24,281,50
460,2018-08-25,288,50
460,2018-08-26,243,50
460,2018-08-27,267,50
460,2018-08-28,256,50
460,2018-08-29,249,50
460,2018-08-30,90,50
460,2018-08-31,181,50
460,2018-09-01,-1,50
460,2018-09-02,76,50
460,2018-09-03,259,50
460,2018-09-04,286,50
460,2018-09-05,222,50
460,2018-09-06,271,50
460,2018-09-07,298,50
460,2018-09-08,288,50
460,2018-09-09,276,50
460,2018-09-10,200,50
460,2018-09-11,262,50
460,2018-09-12,193,50
460,2018-09-13,138,50
460,2018-09-14,123,50
460,2018-09-15,49,50
460,2018-09-16,96,50
460,2018-09-17,164,50
460,2018-09-18,43,50
460,2018-09-19,27,50
460,2018-09-20,50,50
460,2018-09-21,253,50
460,2018-09-22,284,50
460,2018-09-23,284,50
460,2018-09-24,290,50
460,2018-09-25,56,50
460,2018-09-26,216,50
460,2018-09-27,223,50
460,2018-09-28,242,50
460,2018-09-29,244,50
460,2018-09-30,269,50
460,2018-10-01,267,50
460,2018-10-02,257,50
460,2018-10-03,243,50
460,2018-10-04,212,50
460,2018-10-05,230,50
460,2018-10-06,196,50
460,2018-10-07,170,50
460,2018-10-08,130,50
460,2018-10-09,227,50
460,2018-10-10,270,50
460,2018-10-11,263,50
460,2018-10-12,210,50
460,2018-10-13,202,50
460,2018-10-14,143,50
460,2018-10-15,199,50
460,2018-10-16,97,50
460,2018-10-17,249,50
460,2018-10-18,247,50
460,2018-10-19,243,50
460,2018-10-20,177,50
460,2018-10-21,68,50
460,2018-10-22,185,50
460,2018-10-23,258,50
460,2018-10-24,219,50
460,2018-10-25,53,50
460,2018-10-26,263,50
460,2018-10-27,252,50
460,2018-10-28,245,50
460,2018-10-29,257,50
460,2018-10-30,240,50
460,2018-10-31,224,50
460,2018-11-01,208,50
460,2018-11-02,201,50
460,2018-11-03,210,50
460,2018-11-04,123,50
460,2018-11-05,15,50
460,2018-11-06,47,50
460,2018-11-07,146,50
460,2018-11-08,73,50
460,2018-11-09,197,50
460,2018-11-10,203,50
460,2018-11-11,86,50
460,2018-11-12,183,50
460,2018-11-13,170,50
460,2018-11-14,141,50
460,2018-11-15,29,50
460,2018-11-16,141,50
460,2018-11-17,117,50
460,2018-11-18,107,50
460,2018-11-19,210,50
460,2018-11-20,136,50
460,2018-11-21,156,50
460,2018-11-22,197,50
460,2018-11-23,160,50
460,2018-11-24,175,50
460,2018-11-25,153,50
460,2018-11-26,154,50
460,2018-11-27,74,50
460,2018-11-28,58,50
460,2018-11-29,94,50
460,2018-11-30,42,50
460,2018-12-01,59,50
460,2018-12-02,14,50
460,2018-12-03,12,50
460,2018-12-04,172,50
460,2018-12-05,25,50
460,2018-12-06,175,50
460,2018-12-07,158,50
460,2018-12-08,185,50
460,2018-12-09,141,50
460,2018-12-10,133,50
460,2018-12-11,147,50
460,2018-12-12,205,50
460,2018-12-13,198,50
460,2018-12-14,184,50
460,2018-12-15,124,50
460,2018-12-16,149,50
460,2018-12-17,157,50
460,2018-12-18,179,50
460,2018-12-19,97,50
460,2018-12-20,134,50
460,2018-12-21,128,50
460,2018-12-22,106,50
460,2018-12-23,196,50
460,2018-12-24,167,50
460,2018-12-25,126,50
460,2018-12-26,153,50
460,2018-12-27,126,50
460,2018-12-28,-1,50
460,2018-12-29,166,50
460,2018-12-30,210,50
460,2018-12-31,161,50
460,2019-01-01,130,50
460,2019-01-02,148,50
460,2019-01-03,131,50
460,2019-01-04,103,50
460,2019-01-05,187,50
460,2019-01-06,148,50
460,2019-01-07,91,50
460,2019-01-08,127,50
460,2019-01-09,54,50
460,2019-01-10,122,50
460,2019-01-11,38,50
460,2019-01-12,113,50
460,2019-01-13,38,50
460,2019-01-14,56,50
460,2019-01-15,186,50
460,2019-01-16,222,50
460,2019-01-17,202,50
460,2019-01-18,125,50
460,2019-01-19,67,50
460,2019-01-20,210,50
460,2019-01-21,194,50
460,2019-01-22,203,50
460,2019-01-23,201,50
460,2019-01-24,163,50
460,2019-01-25,206,50
460,2019-01-26,199,50
460,2019-01-27,104,50
460,2019-01-28,180,50
460,2019-01-29,83,50
460,2019-01-30,57,50
460,2019-01-31,132,50
460,2019-02-01,210,50
460,2019-02-02,55,50
460,2019-02-03,101,50
460,2019-02-04,159,50
460,2019-02-05,129,50
460,2019-02-06,10,50
460,2019-02-07,190,50
460,2019-02-08,42,50
460,2019-02-09,140,50
460,2019-02-10,86,50
460,2019-02-11,168,50
460,2019-02-12,101,50
460,2019-02-13,23,50
460,2019-02-14,4,50
460,2019-02-15,208,50
460,2019-02-16,306,50
460,2019-02-17,266,50
460,2019-02-18,64,50
460,2019-02-19,67,50
460,2019-02-20,150,50
460,2019-02-21,210,50
460,2019-02-22,187,50
460,2019-02-23,250,50
460,2019-02-24,146,50
460,2019-02-25,171,50
460,2019-02-26,57,50
460,2019-02-27,155,50
460,2019-02-28,211,50
460,2019-03-01,172,50
460,2019-03-02,189,50
460,2019-03-03,157,50
460,2019-03-04,217,50
460,2019-03-05,164,50
460,2019-03-06,308,50
460,2019-03-07,302,50
460,2019-03-08,232,50
460,2019-03-09,244,50
460,2019-03-10,212,50
460,2019-03-11,298,50
460,2019-03-12,336,50
460,2019-03-13,312,50
460,2019-03-14,303,50
460,2019-03-15,-1,50
460,2019-03-16,294,50
460,2019-03-17,-1,50
460,2019-03-18,187,50
460,2019-03-19,242,50
460,2019-03-20,178,50
460,2019-03-21,300,50
460,2019-03-22,307,50
460,2019-03-23,335,50
460,2019-03-24,288,50
460,2019-03-25,244,50
460,2019-03-26,270,50
460,2019-03-27,252,50
460,2019-03-28,49,50
460,2019-03-29,161,50
460,2019-03-30,315,50
460,2019-03-31,298,50
460,2019-04-01,281,50
460,2019-04-02,-1,50
460,2019-04-03,293,50
460,2019-04-04,249,50
460,2019-04-05,279,50
460,2019-04-06,197,50
460,2019-04-07,247,50
460,2019-04-08,80,50
460,2019-04-09,40,50
460,2019-04-10,-1,50
460,2019-04-11,133,50
460,2019-04-12,240,50
460,2019-04-13,167,50
460,2019-04-14,329,50
460,2019-04-15,321,50
460,2019-04-16,278,50
460,2019-04-17,302,50
460,2019-04-18,255,50
460,2019-04-19,163,50
460,2019-04-20,225,50
460,2019-04-21,125,50
460,2019-04-22,149,50
460,2019-04-23,145,50
460,2019-04-24,203,50
460,2019-04-25,-1,50
460,2019-04-26,315,50
460,2019-04-27,55,50
460,2019-04-28,279,50
460,2019-04-29,286,50
460,2019-04-30,267,50
460,2019-05-01,320,50
460,2019-05-02,313,50
460,2019-05-03,284,50
460,2019-05-04,206,50
460,2019-05-05,175,50
460,2019-05-06,309,50
460,2019-05-07,301,50
460,2019-05-08,202,50
460,2019-05-09,287,50
460,2019-05-10,159,50
460,2019-05-11,280,50
460,2019-05-12,251,50
460,2019-05-13,274,50
460,2019-05-14,265,50
460,2019-05-15,276,50
460,2019-05-16,264,50
460,2019-05-17,289,50
460,2019-05-18,225,50
460,2019-05-19,266,50
460,2019-05-20,323,50
460,2019-05-21,309,50
460,2019-05-22,299,50
460,2019-05-23,294,50
460,2019-05-24,186,50
460,2019-05-25,260,50
460,2019-05-26,249,50
460,2019-05-27,300,50
460,2019-05-28,320,50
460,2019-05-29,314,50
460,2019-05-30,257,50
460,2019-05-31,122,50
460,2019-06-01,197,50
460,2019-06-02,283,50
460,2019-06-03,274,50
460,2019-06-04,256,50
460,2019-06-05,150,50
460,2019-06-06,175,50
460,2019-06-07,260,50
460,2019-06-08,271,50
460,2019-06-09,307,50
460,2019-06-10,275,50
460,2019-06-11,278,50
460,2019-06-12,258,50
460,2019-06-13,241,50
460,2019-06-14,-1,50
460,2019-06-15,220,50
460,2019-06-16,236,50
460,2019-06-17,242,50
460,2019-06-18,252,50
460,2019-06-19,206,50
460,2019-06-20,134,50
460,2019-06-21,232,50
460,2019-06-22,260,50
460,2019-06-23,275,50
460,2019-06-24,273,50
460,2019-06-25,258,50
460,2019-06-26,273,50
460,2019-06-27,233,50
460,2019-06-28,54,50
460,2019-06-29,280,50
460,2019-06-30,273,50
460,2019-07-01,293,50
460,2019-07-02,267,50
460,2019-07-03,284,50
460,2019-07-04,200,50
460,2019-07-05,277,50
460,2019-07-06,108,50
460,2019-07-07,162,50
460,2019-07-08,218,50
460,2019-07-09,147,50
460,2019-07-10,156,50
460,2019-07-11,253,50
460,2019-07-12,196,50
460,2019-07-13,281,50
460,2019-07-14,206,50
460,2019-07-15,265,50
460,2019-07-16,196,50
460,2019-07-17,149,50
460,2019-07-18,226,50
460,2019-07-19,276,50
460,2019-07-20,203,50
460,2019-07-21,277,50
460,2019-07-22,198,50
460,2019-07-23,219,50
460,2019-07-24,288,50
460,2019-07-25,141,50
460,2019-07-26,278,50
460,2019-07-27,193,50
460,2019-07-28,278,50
460,2019-07-29,186,50
460,2019-07-30,163,50
460,2019-07-31,262,50
460,2019-08-01,236,50
460,2019-08-02,97,50
460,2019-08-03,211,50
460,2019-08-04,211,50
460,2019-08-05,234,50
460,2019-08-06,200,50
460,2019-08-07,100,50
460,2019-08-08,268,50
460,2019-08-09,175,50
460,2019-08-10,101,50
460,2019-08-11,34,50
460,2019-08-12,54,50
460,2019-08-13,73,50
460,2019-08-14,243,50
460,2019-08-15,303,50
460,2019-08-16,138,50
460,2019-08-17,316,50
460,2019-08-18,302,50
460,2019-08-19,275,50
460,2019-08-20,232,50
460,2019-08-21,265,50
460,2019-08-22,215,50
460,2019-08-23,292,50
460,2019-08-24,71,50
460,2019-08-25,57,50
460,2019-08-26,109,50
460,2019-08-27,220,50
460,2019-08-28,293,50
460,2019-08-29,-1,50
460,2019-08-30,310,50
460,2019-08-31,294,50
460,2019-09-01,265,50
460,2019-09-02,278,50
460,2019-09-03,255,50
460,2019-09-04,200,50
460,2019-09-05,255,50
460,2019-09-06,265,50
460,2019-09-07,260,50
460,2019-09-08,272,50
460,2019-09-09,257,50
460,2019-09-10,123,50
460,2019-09-11,83,50
460,2019-09-12,30,50
460,2019-09-13,69,50
460,2019-09-14,178,50
460,2019-09-15,157,50
460,2019-09-16,232,50
460,2019-09-17,110,50
460,2019-09-18,310,50
460,2019-09-19,140,50
460,2019-09-20,92,50
460,2019-09-21,255,50
460,2019-09-22,268,50
460,2019-09-23,282,50
460,2019-09-24,270,50
460,2019-09-25,270,50
460,2019-09-26,290,50
460,2019-09-27,245,50
460,2019-09-28,230,50
460,2019-09-29,238,50
460,2019-09-30,231,50
460,2019-10-01,-1,50
460,2019-10-02,-1,50
460,2019-10-03,-1,50
460,2019-10-04,-1,50
460,2019-10-05,-1,50
460,2019-10-06,-1,50
460,2019-10-07,-1,50
460,2019-10-08,-1,50
460,2019-10-09,-1,50
460,2019-10-10,-1,50
460,2019-10-11,-1,50
460,2019-10-12,-1,50
460,2019-10-13,-1,50
460,2019-10-14,-1,50
460,2019-10-15,-1,50
460,2019-10-16,-1,50
460,2019-10-17,-1,50
460,2019-10-18,-1,50
460,2019-10-19,-1,50
460,2019-10-20,-1,50
460,2019-10-21,-1,50
460,2019-10-22,-1,50
460,2019-10-23,-1,50
460,2019-10-24,-1,50
460,2019-10-25,-1,50
460,2019-10-26,-1,50
460,2019-10-27,-1,50
460,2019-10-28,-1,50
460,2019-10-29,-1,50
460,2019-10-30,-1,50
460,2019-10-31,-1,50
460,2019-11-01,-1,50
460,2019-11-02,-1,50
460,2019-11-03,-1,50
460,2019-11-04,-1,50
460,2019-11-05,-1,50
460,2019-11-06,-1,50
460,2019-11-07,-1,50
460,2019-11-08,-1,50
460,2019-11-09,-1,50
460,2019-11-10,-1,50
460,2019-11-11,-1,50
460,2019-11-12,-1,50
460,2019-11-13,-1,50
460,2019-11-14,-1,50
460,2019-11-15,-1,50
460,2019-11-16,-1,50
460,2019-11-17,-1,50
460,2019-11-18,-1,50
460,2019-11-19,-1,50
460,2019-11-20,-1,50
460,2019-11-21,-1,50
460,2019-11-22,-1,50
460,2019-11-23,-1,50
460,2019-11-24,-1,50
460,2019-11-25,-1,50
460,2019-11-26,-1,50
460,2019-11-27,-1,50
460,2019-11-28,-1,50
460,2019-11-29,-1,50
460,2019-11-30,-1,50
460,2019-12-01,-1,50
460,2019-12-02,-1,50
460,2019-12-03,-1,50
