id,time,dayPower,capacity
398,2019-11-27,134,50
398,2019-11-28,183,50
398,2019-11-29,128,50
398,2019-11-30,45,50
398,2019-12-01,150,50
398,2019-12-02,200,50
398,2019-12-03,184,50
398,2019-12-04,174,50
398,2019-12-05,79,50
398,2019-12-06,135,50
398,2019-12-07,95,50
398,2019-12-08,71,50
398,2019-12-09,18,50
398,2019-12-10,33,50
398,2019-12-11,159,50
398,2019-12-12,167,50
398,2019-12-13,121,50
398,2019-12-14,75,50
398,2019-12-15,16,50
398,2019-12-16,8,50
398,2019-12-17,68,50
398,2019-12-18,134,50
398,2019-12-19,136,50
398,2019-12-20,113,50
398,2019-12-21,86,50
398,2019-12-22,16,50
398,2019-12-23,110,50
398,2019-12-24,41,50
398,2019-12-25,12,50
398,2019-12-26,133,50
398,2019-12-27,166,50
398,2019-12-28,154,50
398,2019-12-29,155,50
398,2019-12-30,177,50
398,2019-12-31,197,50
398,2020-01-01,126,50
398,2020-01-02,130,50
398,2020-01-03,125,50
398,2020-01-04,87,50
398,2020-01-05,18,50
398,2020-01-06,14,50
398,2020-01-07,8,50
398,2020-01-08,181,50
398,2020-01-09,194,50
398,2020-01-10,86,50
398,2020-01-11,88,50
398,2020-01-12,122,50
398,2020-01-13,77,50
398,2020-01-14,219,50
398,2020-01-15,185,50
398,2020-01-16,74,50
398,2020-01-17,32,50
398,2020-01-18,67,50
398,2020-01-19,133,50
398,2020-01-20,219,50
398,2020-01-21,84,50
398,2020-01-22,104,50
398,2020-01-23,94,50
398,2020-01-24,189,50
398,2020-01-25,176,50
398,2020-01-26,60,50
398,2020-01-27,122,50
398,2020-01-28,76,50
398,2020-01-29,85,50
398,2020-01-30,240,50
398,2020-01-31,188,50
398,2020-02-01,164,50
398,2020-02-02,66,50
398,2020-02-03,236,50
398,2020-02-04,43,50
398,2020-02-05,139,50
398,2020-02-06,34,50
398,2020-02-07,24,50
398,2020-02-08,116,50
398,2020-02-09,207,50
398,2020-02-10,238,50
398,2020-02-11,210,50
398,2020-02-12,225,50
398,2020-02-13,226,50
398,2020-02-14,-1,50
398,2020-02-15,-1,50
398,2020-02-16,293,50
398,2020-02-17,304,50
398,2020-02-18,265,50
398,2020-02-19,223,50
398,2020-02-20,128,50
398,2020-02-21,175,50
398,2020-02-22,302,50
398,2020-02-23,246,50
398,2020-02-24,-1,50
398,2020-02-25,-1,50
398,2020-02-26,183,50
398,2020-02-27,62,50
398,2020-02-28,51,50
398,2020-02-29,30,50
