id,time,dayPower,capacity
365,2019-12-06,142,50
365,2019-12-07,102,50
365,2019-12-08,74,50
365,2019-12-09,20,50
365,2019-12-10,36,50
365,2019-12-11,173,50
365,2019-12-12,178,50
365,2019-12-13,132,50
365,2019-12-14,-1,50
365,2019-12-15,16,50
365,2019-12-16,7,50
365,2019-12-17,70,50
365,2019-12-18,152,50
365,2019-12-19,148,50
365,2019-12-20,120,50
365,2019-12-21,96,50
365,2019-12-22,16,50
365,2019-12-23,121,50
365,2019-12-24,44,50
365,2019-12-25,12,50
365,2019-12-26,152,50
365,2019-12-27,181,50
365,2019-12-28,168,50
365,2019-12-29,166,50
365,2019-12-30,188,50
365,2019-12-31,211,50
365,2020-01-01,129,50
365,2020-01-02,138,50
365,2020-01-03,129,50
365,2020-01-04,93,50
365,2020-01-05,18,50
365,2020-01-06,13,50
365,2020-01-07,8,50
365,2020-01-08,212,50
365,2020-01-09,202,50
365,2020-01-10,88,50
365,2020-01-11,91,50
365,2020-01-12,134,50
365,2020-01-13,81,50
365,2020-01-14,225,50
365,2020-01-15,190,50
365,2020-01-16,76,50
365,2020-01-17,32,50
365,2020-01-18,75,50
365,2020-01-19,143,50
365,2020-01-20,224,50
365,2020-01-21,86,50
365,2020-01-22,104,50
365,2020-01-23,101,50
365,2020-01-24,194,50
365,2020-01-25,180,50
365,2020-01-26,62,50
365,2020-01-27,125,50
365,2020-01-28,76,50
365,2020-01-29,89,50
365,2020-01-30,238,50
365,2020-01-31,191,50
365,2020-02-01,163,50
365,2020-02-02,78,50
365,2020-02-03,234,50
365,2020-02-04,41,50
365,2020-02-05,140,50
365,2020-02-06,67,50
365,2020-02-07,25,50
365,2020-02-08,119,50
365,2020-02-09,214,50
365,2020-02-10,243,50
365,2020-02-11,209,50
365,2020-02-12,230,50
365,2020-02-13,231,50
365,2020-02-14,6,50
365,2020-02-15,116,50
365,2020-02-16,305,50
365,2020-02-17,304,50
365,2020-02-18,264,50
365,2020-02-19,226,50
365,2020-02-20,132,50
365,2020-02-21,186,50
365,2020-02-22,301,50
365,2020-02-23,252,50
365,2020-02-24,38,50
365,2020-02-25,40,50
365,2020-02-26,194,50
365,2020-02-27,64,50
365,2020-02-28,45,50
365,2020-02-29,29,50
