id,time,dayPower,capacity
379,2018-04-21,172,50
379,2018-04-22,27,50
379,2018-04-23,137,50
379,2018-04-24,293,50
379,2018-04-25,296,50
379,2018-04-26,279,50
379,2018-04-27,-1,50
379,2018-04-28,-1,50
379,2018-04-29,248,50
379,2018-04-30,195,50
379,2018-05-01,74,50
379,2018-05-02,304,50
379,2018-05-03,339,50
379,2018-05-04,315,50
379,2018-05-05,89,50
379,2018-05-06,190,50
379,2018-05-07,288,50
379,2018-05-08,326,50
379,2018-05-09,300,50
379,2018-05-10,250,50
379,2018-05-11,121,50
379,2018-05-12,240,50
379,2018-05-13,276,50
379,2018-05-14,260,50
379,2018-05-15,71,50
379,2018-05-16,136,50
379,2018-05-17,95,50
379,2018-05-18,265,50
379,2018-05-19,218,50
379,2018-05-20,236,50
379,2018-05-21,69,50
379,2018-05-22,222,50
379,2018-05-23,320,50
379,2018-05-24,311,50
379,2018-05-25,240,50
379,2018-05-26,232,50
379,2018-05-27,277,50
379,2018-05-28,274,50
379,2018-05-29,263,50
379,2018-05-30,297,50
379,2018-05-31,291,50
379,2018-06-01,284,50
379,2018-06-02,194,50
379,2018-06-03,242,50
379,2018-06-04,260,50
379,2018-06-05,273,50
379,2018-06-06,268,50
379,2018-06-07,187,50
379,2018-06-08,219,50
379,2018-06-09,45,50
379,2018-06-10,163,50
379,2018-06-11,275,50
379,2018-06-12,280,50
379,2018-06-13,54,50
379,2018-06-14,269,50
379,2018-06-15,280,50
379,2018-06-16,200,50
379,2018-06-17,101,50
379,2018-06-18,257,50
379,2018-06-19,204,50
379,2018-06-20,251,50
379,2018-06-21,215,50
379,2018-06-22,191,50
379,2018-06-23,289,50
379,2018-06-24,243,50
379,2018-06-25,62,50
379,2018-06-26,-1,50
379,2018-06-27,248,50
379,2018-06-28,304,50
379,2018-06-29,226,50
379,2018-06-30,275,50
379,2018-07-01,246,50
379,2018-07-02,288,50
379,2018-07-03,264,50
379,2018-07-04,183,50
379,2018-07-05,240,50
379,2018-07-06,261,50
379,2018-07-07,235,50
379,2018-07-08,76,50
379,2018-07-09,115,50
379,2018-07-10,122,50
379,2018-07-11,150,50
379,2018-07-12,207,50
379,2018-07-13,113,50
379,2018-07-14,-1,50
379,2018-07-15,-1,50
379,2018-07-16,-1,50
379,2018-07-17,-1,50
379,2018-07-18,-1,50
379,2018-07-19,-1,50
379,2018-07-20,-1,50
379,2018-07-21,-1,50
379,2018-07-22,245,50
379,2018-07-23,165,50
379,2018-07-24,-1,50
379,2018-07-25,-1,50
379,2018-07-26,-1,50
379,2018-07-27,-1,50
379,2018-07-28,-1,50
379,2018-07-29,-1,50
379,2018-07-30,-1,50
379,2018-07-31,-1,50
379,2018-08-01,-1,50
379,2018-08-02,-1,50
379,2018-08-03,-1,50
379,2018-08-04,-1,50
379,2018-08-05,-1,50
379,2018-08-06,-1,50
379,2018-08-07,-1,50
379,2018-08-08,-1,50
379,2018-08-09,-1,50
379,2018-08-10,-1,50
379,2018-08-11,-1,50
379,2018-08-12,267,50
379,2018-08-13,-1,50
379,2018-08-14,-1,50
379,2018-08-15,235,50
379,2018-08-16,-1,50
379,2018-08-17,272,50
379,2018-08-18,-1,50
379,2018-08-19,-1,50
379,2018-08-20,-1,50
379,2018-08-21,248,50
379,2018-08-22,154,50
379,2018-08-23,248,50
379,2018-08-24,-1,50
379,2018-08-25,293,50
379,2018-08-26,233,50
379,2018-08-27,283,50
379,2018-08-28,237,50
379,2018-08-29,257,50
379,2018-08-30,167,50
379,2018-08-31,180,50
379,2018-09-01,289,50
379,2018-09-02,69,50
379,2018-09-03,254,50
379,2018-09-04,308,50
379,2018-09-05,229,50
379,2018-09-06,277,50
379,2018-09-07,309,50
379,2018-09-08,294,50
379,2018-09-09,281,50
379,2018-09-10,231,50
379,2018-09-11,268,50
379,2018-09-12,201,50
379,2018-09-13,153,50
379,2018-09-14,138,50
379,2018-09-15,65,50
379,2018-09-16,108,50
379,2018-09-17,205,50
379,2018-09-18,47,50
379,2018-09-19,26,50
379,2018-09-20,70,50
379,2018-09-21,236,50
379,2018-09-22,287,50
379,2018-09-23,290,50
379,2018-09-24,294,50
379,2018-09-25,84,50
379,2018-09-26,181,50
379,2018-09-27,242,50
379,2018-09-28,224,50
379,2018-09-29,244,50
379,2018-09-30,257,50
379,2018-10-01,264,50
379,2018-10-02,254,50
379,2018-10-03,237,50
379,2018-10-04,208,50
379,2018-10-05,220,50
379,2018-10-06,189,50
379,2018-10-07,175,50
379,2018-10-08,122,50
379,2018-10-09,211,50
379,2018-10-10,273,50
379,2018-10-11,273,50
379,2018-10-12,221,50
379,2018-10-13,192,50
379,2018-10-14,150,50
379,2018-10-15,211,50
379,2018-10-16,98,50
379,2018-10-17,227,50
379,2018-10-18,241,50
379,2018-10-19,239,50
379,2018-10-20,159,50
379,2018-10-21,70,50
379,2018-10-22,182,50
379,2018-10-23,250,50
379,2018-10-24,218,50
379,2018-10-25,49,50
379,2018-10-26,257,50
379,2018-10-27,243,50
379,2018-10-28,236,50
379,2018-10-29,241,50
379,2018-10-30,228,50
379,2018-10-31,200,50
379,2018-11-01,200,50
379,2018-11-02,174,50
379,2018-11-03,181,50
379,2018-11-04,97,50
379,2018-11-05,19,50
379,2018-11-06,50,50
379,2018-11-07,163,50
379,2018-11-08,55,50
379,2018-11-09,180,50
379,2018-11-10,199,50
379,2018-11-11,69,50
379,2018-11-12,178,50
379,2018-11-13,165,50
379,2018-11-14,148,50
379,2018-11-15,21,50
379,2018-11-16,162,50
379,2018-11-17,126,50
379,2018-11-18,97,50
379,2018-11-19,190,50
379,2018-11-20,123,50
379,2018-11-21,139,50
379,2018-11-22,172,50
379,2018-11-23,139,50
379,2018-11-24,157,50
379,2018-11-25,152,50
379,2018-11-26,143,50
379,2018-11-27,80,50
379,2018-11-28,56,50
379,2018-11-29,143,50
379,2018-11-30,41,50
379,2018-12-01,96,50
379,2018-12-02,29,50
379,2018-12-03,18,50
379,2018-12-04,152,50
379,2018-12-05,21,50
379,2018-12-06,174,50
379,2018-12-07,165,50
379,2018-12-08,195,50
379,2018-12-09,136,50
379,2018-12-10,127,50
379,2018-12-11,144,50
379,2018-12-12,191,50
379,2018-12-13,188,50
379,2018-12-14,-1,50
379,2018-12-15,-1,50
379,2018-12-16,129,50
379,2018-12-17,135,50
379,2018-12-18,160,50
379,2018-12-19,101,50
379,2018-12-20,151,50
379,2018-12-21,112,50
379,2018-12-22,87,50
379,2018-12-23,176,50
379,2018-12-24,163,50
379,2018-12-25,112,50
379,2018-12-26,102,50
379,2018-12-27,123,50
379,2018-12-28,200,50
379,2018-12-29,163,50
379,2018-12-30,190,50
379,2018-12-31,146,50
379,2019-01-01,123,50
379,2019-01-02,154,50
379,2019-01-03,116,50
379,2019-01-04,116,50
379,2019-01-05,173,50
379,2019-01-06,136,50
379,2019-01-07,96,50
379,2019-01-08,146,50
379,2019-01-09,83,50
379,2019-01-10,117,50
379,2019-01-11,40,50
379,2019-01-12,106,50
379,2019-01-13,96,50
379,2019-01-14,-1,50
379,2019-01-15,197,50
379,2019-01-16,202,50
379,2019-01-17,187,50
379,2019-01-18,118,50
379,2019-01-19,75,50
379,2019-01-20,203,50
379,2019-01-21,184,50
379,2019-01-22,185,50
379,2019-01-23,194,50
379,2019-01-24,154,50
379,2019-01-25,-1,50
379,2019-01-26,-1,50
379,2019-01-27,113,50
379,2019-01-28,195,50
379,2019-01-29,98,50
379,2019-01-30,66,50
379,2019-01-31,114,50
379,2019-02-01,198,50
379,2019-02-02,36,50
379,2019-02-03,94,50
379,2019-02-04,148,50
379,2019-02-05,113,50
379,2019-02-06,11,50
379,2019-02-07,200,50
379,2019-02-08,60,50
379,2019-02-09,138,50
379,2019-02-10,88,50
379,2019-02-11,150,50
379,2019-02-12,100,50
379,2019-02-13,23,50
379,2019-02-14,30,50
379,2019-02-15,198,50
379,2019-02-16,277,50
379,2019-02-17,252,50
379,2019-02-18,81,50
379,2019-02-19,72,50
379,2019-02-20,183,50
379,2019-02-21,225,50
379,2019-02-22,176,50
379,2019-02-23,225,50
379,2019-02-24,171,50
379,2019-02-25,195,50
379,2019-02-26,60,50
379,2019-02-27,110,50
379,2019-02-28,203,50
379,2019-03-01,181,50
379,2019-03-02,182,50
379,2019-03-03,129,50
379,2019-03-04,195,50
379,2019-03-05,134,50
379,2019-03-06,270,50
379,2019-03-07,283,50
379,2019-03-08,218,50
379,2019-03-09,211,50
379,2019-03-10,-1,50
379,2019-03-11,298,50
379,2019-03-12,325,50
379,2019-03-13,306,50
379,2019-03-14,296,50
379,2019-03-15,304,50
379,2019-03-16,280,50
379,2019-03-17,269,50
379,2019-03-18,191,50
379,2019-03-19,245,50
379,2019-03-20,179,50
379,2019-03-21,302,50
379,2019-03-22,301,50
379,2019-03-23,331,50
379,2019-03-24,283,50
379,2019-03-25,249,50
379,2019-03-26,279,50
379,2019-03-27,244,50
379,2019-03-28,50,50
379,2019-03-29,169,50
379,2019-03-30,298,50
379,2019-03-31,288,50
379,2019-04-01,-1,50
379,2019-04-02,-1,50
379,2019-04-03,266,50
379,2019-04-04,-1,50
379,2019-04-05,257,50
379,2019-04-06,181,50
379,2019-04-07,261,50
379,2019-04-08,105,50
379,2019-04-09,46,50
379,2019-04-10,300,50
379,2019-04-11,91,50
379,2019-04-12,245,50
379,2019-04-13,167,50
379,2019-04-14,332,50
379,2019-04-15,323,50
379,2019-04-16,269,50
379,2019-04-17,298,50
379,2019-04-18,206,50
379,2019-04-19,230,50
379,2019-04-20,183,50
379,2019-04-21,210,50
379,2019-04-22,196,50
379,2019-04-23,150,50
379,2019-04-24,155,50
379,2019-04-25,159,50
379,2019-04-26,261,50
379,2019-04-27,57,50
379,2019-04-28,261,50
379,2019-04-29,282,50
379,2019-04-30,285,50
379,2019-05-01,316,50
379,2019-05-02,310,50
379,2019-05-03,289,50
379,2019-05-04,254,50
379,2019-05-05,137,50
379,2019-05-06,314,50
379,2019-05-07,312,50
379,2019-05-08,240,50
379,2019-05-09,289,50
379,2019-05-10,174,50
379,2019-05-11,286,50
379,2019-05-12,266,50
379,2019-05-13,268,50
379,2019-05-14,254,50
379,2019-05-15,269,50
379,2019-05-16,249,50
379,2019-05-17,275,50
379,2019-05-18,272,50
379,2019-05-19,219,50
379,2019-05-20,322,50
379,2019-05-21,305,50
379,2019-05-22,288,50
379,2019-05-23,288,50
379,2019-05-24,200,50
379,2019-05-25,250,50
379,2019-05-26,236,50
379,2019-05-27,319,50
379,2019-05-28,310,50
379,2019-05-29,309,50
379,2019-05-30,242,50
379,2019-05-31,125,50
379,2019-06-01,173,50
379,2019-06-02,278,50
379,2019-06-03,272,50
379,2019-06-04,234,50
379,2019-06-05,143,50
379,2019-06-06,174,50
379,2019-06-07,250,50
379,2019-06-08,262,50
379,2019-06-09,303,50
379,2019-06-10,270,50
379,2019-06-11,273,50
379,2019-06-12,253,50
379,2019-06-13,200,50
379,2019-06-14,251,50
379,2019-06-15,238,50
379,2019-06-16,226,50
379,2019-06-17,210,50
379,2019-06-18,234,50
379,2019-06-19,209,50
379,2019-06-20,156,50
379,2019-06-21,209,50
379,2019-06-22,268,50
379,2019-06-23,246,50
379,2019-06-24,255,50
379,2019-06-25,245,50
379,2019-06-26,263,50
379,2019-06-27,218,50
379,2019-06-28,71,50
379,2019-06-29,-1,50
379,2019-06-30,222,50
379,2019-07-01,285,50
379,2019-07-02,258,50
379,2019-07-03,286,50
379,2019-07-04,233,50
379,2019-07-05,264,50
379,2019-07-06,94,50
379,2019-07-07,182,50
379,2019-07-08,246,50
379,2019-07-09,195,50
379,2019-07-10,117,50
379,2019-07-11,241,50
379,2019-07-12,229,50
379,2019-07-13,264,50
379,2019-07-14,126,50
379,2019-07-15,274,50
379,2019-07-16,234,50
379,2019-07-17,111,50
379,2019-07-18,250,50
379,2019-07-19,232,50
379,2019-07-20,208,50
379,2019-07-21,265,50
379,2019-07-22,180,50
379,2019-07-23,198,50
379,2019-07-24,283,50
379,2019-07-25,147,50
379,2019-07-26,273,50
379,2019-07-27,235,50
379,2019-07-28,265,50
379,2019-07-29,152,50
379,2019-07-30,167,50
379,2019-07-31,243,50
379,2019-08-01,241,50
379,2019-08-02,124,50
379,2019-08-03,205,50
379,2019-08-04,179,50
379,2019-08-05,238,50
379,2019-08-06,181,50
379,2019-08-07,77,50
379,2019-08-08,261,50
379,2019-08-09,192,50
379,2019-08-10,104,50
379,2019-08-11,25,50
379,2019-08-12,43,50
379,2019-08-13,69,50
379,2019-08-14,224,50
379,2019-08-15,294,50
379,2019-08-16,147,50
379,2019-08-17,307,50
379,2019-08-18,286,50
379,2019-08-19,267,50
379,2019-08-20,201,50
379,2019-08-21,274,50
379,2019-08-22,215,50
379,2019-08-23,280,50
379,2019-08-24,128,50
379,2019-08-25,155,50
379,2019-08-26,101,50
379,2019-08-27,258,50
379,2019-08-28,282,50
379,2019-08-29,304,50
379,2019-08-30,292,50
379,2019-08-31,286,50
379,2019-09-01,246,50
379,2019-09-02,251,50
379,2019-09-03,243,50
379,2019-09-04,200,50
379,2019-09-05,254,50
379,2019-09-06,251,50
379,2019-09-07,240,50
379,2019-09-08,258,50
379,2019-09-09,230,50
379,2019-09-10,112,50
379,2019-09-11,84,50
379,2019-09-12,43,50
379,2019-09-13,85,50
379,2019-09-14,161,50
379,2019-09-15,119,50
379,2019-09-16,219,50
379,2019-09-17,132,50
379,2019-09-18,295,50
379,2019-09-19,113,50
379,2019-09-20,94,50
379,2019-09-21,252,50
379,2019-09-22,273,50
379,2019-09-23,261,50
379,2019-09-24,257,50
379,2019-09-25,242,50
379,2019-09-26,276,50
379,2019-09-27,235,50
379,2019-09-28,213,50
379,2019-09-29,214,50
379,2019-09-30,215,50
379,2019-10-01,229,50
379,2019-10-02,217,50
379,2019-10-03,211,50
379,2019-10-04,17,50
379,2019-10-05,287,50
379,2019-10-06,67,50
379,2019-10-07,241,50
379,2019-10-08,263,50
379,2019-10-09,161,50
379,2019-10-10,52,50
379,2019-10-11,135,50
379,2019-10-12,207,50
379,2019-10-13,195,50
379,2019-10-14,274,50
379,2019-10-15,251,50
379,2019-10-16,56,50
379,2019-10-17,107,50
379,2019-10-18,164,50
379,2019-10-19,182,50
379,2019-10-20,-1,50
379,2019-10-21,208,50
379,2019-10-22,150,50
379,2019-10-23,140,50
379,2019-10-24,119,50
379,2019-10-25,227,50
379,2019-10-26,216,50
379,2019-10-27,204,50
379,2019-10-28,165,50
379,2019-10-29,213,50
379,2019-10-30,189,50
379,2019-10-31,192,50
379,2019-11-01,164,50
379,2019-11-02,46,50
379,2019-11-03,58,50
379,2019-11-04,211,50
379,2019-11-05,200,50
379,2019-11-06,124,50
379,2019-11-07,129,50
379,2019-11-08,171,50
379,2019-11-09,123,50
379,2019-11-10,128,50
379,2019-11-11,214,50
379,2019-11-12,161,50
379,2019-11-13,196,50
379,2019-11-14,208,50
379,2019-11-15,149,50
379,2019-11-16,60,50
379,2019-11-17,27,50
379,2019-11-18,208,50
379,2019-11-19,189,50
379,2019-11-20,155,50
379,2019-11-21,99,50
379,2019-11-22,155,50
379,2019-11-23,16,50
379,2019-11-24,61,50
379,2019-11-25,214,50
379,2019-11-26,172,50
379,2019-11-27,137,50
379,2019-11-28,183,50
379,2019-11-29,134,50
379,2019-11-30,45,50
379,2019-12-01,157,50
379,2019-12-02,201,50
379,2019-12-03,184,50
379,2019-12-04,173,50
379,2019-12-05,71,50
