id,time,dayPower,capacity
723,2019-12-08,144,55
723,2019-12-09,144,55
723,2019-12-10,177,55
723,2019-12-11,231,55
723,2019-12-12,209,55
723,2019-12-13,158,55
723,2019-12-14,121,55
723,2019-12-15,11,55
723,2019-12-16,8,55
723,2019-12-17,73,55
723,2019-12-18,180,55
723,2019-12-19,165,55
723,2019-12-20,69,55
723,2019-12-21,164,55
723,2019-12-22,71,55
723,2019-12-23,177,55
723,2019-12-24,57,55
723,2019-12-25,16,55
723,2019-12-26,-1,55
723,2019-12-27,239,55
723,2019-12-28,205,55
723,2019-12-29,207,55
723,2019-12-30,238,55
723,2019-12-31,268,55
723,2020-01-01,167,55
723,2020-01-02,166,55
723,2020-01-03,130,55
723,2020-01-04,120,55
723,2020-01-05,19,55
723,2020-01-06,15,55
723,2020-01-07,-1,55
723,2020-01-08,174,55
723,2020-01-09,226,55
723,2020-01-10,152,55
723,2020-01-11,63,55
723,2020-01-12,183,55
723,2020-01-13,39,55
723,2020-01-14,264,55
723,2020-01-15,161,55
723,2020-01-16,64,55
723,2020-01-17,118,55
723,2020-01-18,157,55
723,2020-01-19,205,55
723,2020-01-20,213,55
723,2020-01-21,59,55
723,2020-01-22,141,55
723,2020-01-23,72,55
723,2020-01-24,124,55
723,2020-01-25,150,55
723,2020-01-26,44,55
723,2020-01-27,246,55
723,2020-01-28,220,55
723,2020-01-29,162,55
723,2020-01-30,287,55
723,2020-01-31,235,55
723,2020-02-01,162,55
723,2020-02-02,152,55
723,2020-02-03,278,55
723,2020-02-04,94,55
723,2020-02-05,29,55
723,2020-02-06,44,55
723,2020-02-07,54,55
723,2020-02-08,196,55
723,2020-02-09,241,55
723,2020-02-10,279,55
723,2020-02-11,246,55
723,2020-02-12,224,55
723,2020-02-13,273,55
723,2020-02-14,5,55
723,2020-02-15,96,55
723,2020-02-16,349,55
723,2020-02-17,347,55
723,2020-02-18,317,55
723,2020-02-19,241,55
723,2020-02-20,217,55
723,2020-02-21,228,55
723,2020-02-22,346,55
723,2020-02-23,287,55
723,2020-02-24,13,55
723,2020-02-25,46,55
723,2020-02-26,48,55
723,2020-02-27,50,55
723,2020-02-28,73,55
723,2020-02-29,38,55
