id,time,dayPower,capacity
516,2017-06-27,0,30
516,2017-06-28,0,30
516,2017-06-29,0,30
516,2017-06-30,0,30
516,2017-07-01,0,30
516,2017-07-02,0,30
516,2017-07-03,0,30
516,2017-07-04,0,30
516,2017-07-05,0,30
516,2017-07-06,0,30
516,2017-07-07,0,30
516,2017-07-08,0,30
516,2017-07-09,0,30
516,2017-07-10,-1,30
516,2017-07-11,-1,30
516,2017-07-12,-1,30
516,2017-07-13,-1,30
516,2017-07-14,-1,30
516,2017-07-15,-1,30
516,2017-07-16,-1,30
516,2017-07-17,-1,30
516,2017-07-18,-1,30
516,2017-07-19,-1,30
516,2017-07-20,-1,30
516,2017-07-21,-1,30
516,2017-07-22,-1,30
516,2017-07-23,-1,30
516,2017-07-24,-1,30
516,2017-07-25,-1,30
516,2017-07-26,-1,30
516,2017-07-27,-1,30
516,2017-07-28,-1,30
516,2017-07-29,-1,30
516,2017-07-30,-1,30
516,2017-07-31,-1,30
516,2017-08-01,-1,30
516,2017-08-02,-1,30
516,2017-08-03,-1,30
516,2017-08-04,-1,30
516,2017-08-05,-1,30
516,2017-08-06,-1,30
516,2017-08-07,-1,30
516,2017-08-08,-1,30
516,2017-08-09,-1,30
516,2017-08-10,-1,30
516,2017-08-11,-1,30
516,2017-08-12,-1,30
516,2017-08-13,-1,30
516,2017-08-14,-1,30
516,2017-08-15,-1,30
516,2017-08-16,-1,30
516,2017-08-17,-1,30
516,2017-08-18,-1,30
516,2017-08-19,-1,30
516,2017-08-20,-1,30
516,2017-08-21,-1,30
516,2017-08-22,-1,30
516,2017-08-23,-1,30
516,2017-08-24,-1,30
516,2017-08-25,-1,30
516,2017-08-26,-1,30
516,2017-08-27,-1,30
516,2017-08-28,-1,30
516,2017-08-29,-1,30
516,2017-08-30,-1,30
516,2017-08-31,-1,30
516,2017-09-01,-1,30
516,2017-09-02,-1,30
516,2017-09-03,-1,30
516,2017-09-04,-1,30
516,2017-09-05,-1,30
516,2017-09-06,-1,30
516,2017-09-07,-1,30
516,2017-09-08,-1,30
516,2017-09-09,-1,30
516,2017-09-10,-1,30
516,2017-09-11,-1,30
516,2017-09-12,145,30
516,2017-09-13,135,30
516,2017-09-14,127,30
516,2017-09-15,109,30
516,2017-09-16,66,30
516,2017-09-17,114,30
516,2017-09-18,113,30
516,2017-09-19,126,30
516,2017-09-20,140,30
516,2017-09-21,116,30
516,2017-09-22,133,30
516,2017-09-23,120,30
516,2017-09-24,107,30
516,2017-09-25,82,30
516,2017-09-26,41,30
516,2017-09-27,71,30
516,2017-09-28,151,30
516,2017-09-29,74,30
516,2017-09-30,119,30
516,2017-10-01,63,30
516,2017-10-02,75,30
516,2017-10-03,32,30
516,2017-10-04,80,30
516,2017-10-05,115,30
516,2017-10-06,125,30
516,2017-10-07,15,30
516,2017-10-08,10,30
516,2017-10-09,6,30
516,2017-10-10,7,30
516,2017-10-11,102,30
516,2017-10-12,115,30
516,2017-10-13,107,30
516,2017-10-14,49,30
516,2017-10-15,47,30
516,2017-10-16,41,30
516,2017-10-17,35,30
516,2017-10-18,21,30
516,2017-10-19,81,30
516,2017-10-20,106,30
516,2017-10-21,106,30
516,2017-10-22,122,30
516,2017-10-23,123,30
516,2017-10-24,132,30
516,2017-10-25,37,30
516,2017-10-26,98,30
516,2017-10-27,98,30
516,2017-10-28,73,30
516,2017-10-29,145,30
516,2017-10-30,133,30
516,2017-10-31,85,30
516,2017-11-01,69,30
516,2017-11-02,80,30
516,2017-11-03,106,30
516,2017-11-04,121,30
516,2017-11-05,112,30
516,2017-11-06,100,30
516,2017-11-07,69,30
516,2017-11-08,80,30
516,2017-11-09,-1,30
516,2017-11-10,132,30
516,2017-11-11,129,30
516,2017-11-12,100,30
516,2017-11-13,103,30
516,2017-11-14,127,30
516,2017-11-15,123,30
516,2017-11-16,34,30
516,2017-11-17,77,30
516,2017-11-18,137,30
516,2017-11-19,35,30
516,2017-11-20,101,30
516,2017-11-21,3,30
516,2017-11-22,119,30
516,2017-11-23,119,30
516,2017-11-24,122,30
516,2017-11-25,103,30
516,2017-11-26,119,30
516,2017-11-27,80,30
516,2017-11-28,78,30
516,2017-11-29,-1,30
516,2017-11-30,96,30
516,2017-12-01,101,30
516,2017-12-02,78,30
516,2017-12-03,16,30
516,2017-12-04,100,30
516,2017-12-05,100,30
516,2017-12-06,93,30
516,2017-12-07,93,30
516,2017-12-08,111,30
516,2017-12-09,64,30
516,2017-12-10,103,30
516,2017-12-11,-1,30
516,2017-12-12,89,30
516,2017-12-13,65,30
516,2017-12-14,19,30
516,2017-12-15,-1,30
516,2017-12-16,111,30
516,2017-12-17,107,30
516,2017-12-18,101,30
516,2017-12-19,108,30
516,2017-12-20,100,30
516,2017-12-21,100,30
516,2017-12-22,82,30
516,2017-12-23,45,30
516,2017-12-24,96,30
516,2017-12-25,101,30
516,2017-12-26,90,30
516,2017-12-27,76,30
516,2017-12-28,68,30
516,2017-12-29,6,30
516,2017-12-30,53,30
516,2017-12-31,94,30
516,2018-01-01,64,30
516,2018-01-02,35,30
516,2018-01-03,83,30
516,2018-01-04,17,30
516,2018-01-05,95,30
516,2018-01-06,90,30
516,2018-01-07,20,30
516,2018-01-08,105,30
516,2018-01-09,115,30
516,2018-01-10,128,30
516,2018-01-11,133,30
516,2018-01-12,120,30
516,2018-01-13,118,30
516,2018-01-14,87,30
516,2018-01-15,43,30
516,2018-01-16,51,30
516,2018-01-17,31,30
516,2018-01-18,29,30
516,2018-01-19,67,30
516,2018-01-20,81,30
516,2018-01-21,10,30
516,2018-01-22,33,30
516,2018-01-23,121,30
516,2018-01-24,122,30
516,2018-01-25,64,30
516,2018-01-26,90,30
516,2018-01-27,38,30
516,2018-01-28,57,30
516,2018-01-29,128,30
516,2018-01-30,45,30
516,2018-01-31,111,30
516,2018-02-01,118,30
516,2018-02-02,149,30
516,2018-02-03,141,30
516,2018-02-04,135,30
516,2018-02-05,143,30
516,2018-02-06,139,30
516,2018-02-07,134,30
516,2018-02-08,134,30
516,2018-02-09,102,30
516,2018-02-10,126,30
516,2018-02-11,137,30
516,2018-02-12,148,30
516,2018-02-13,141,30
516,2018-02-14,61,30
516,2018-02-15,103,30
516,2018-02-16,112,30
516,2018-02-17,40,30
516,2018-02-18,97,30
516,2018-02-19,85,30
516,2018-02-20,22,30
516,2018-02-21,135,30
516,2018-02-22,135,30
516,2018-02-23,135,30
516,2018-02-24,27,30
516,2018-02-25,-1,30
516,2018-02-26,-1,30
516,2018-02-27,58,30
516,2018-02-28,107,30
516,2018-03-01,146,30
516,2018-03-02,151,30
516,2018-03-03,134,30
516,2018-03-04,15,30
516,2018-03-05,158,30
516,2018-03-06,113,30
516,2018-03-07,-1,30
516,2018-03-08,-1,30
516,2018-03-09,-1,30
516,2018-03-10,-1,30
516,2018-03-11,-1,30
516,2018-03-12,-1,30
516,2018-03-13,-1,30
516,2018-03-14,-1,30
516,2018-03-15,-1,30
516,2018-03-16,-1,30
516,2018-03-17,-1,30
516,2018-03-18,-1,30
516,2018-03-19,-1,30
516,2018-03-20,-1,30
516,2018-03-21,-1,30
516,2018-03-22,-1,30
516,2018-03-23,-1,30
516,2018-03-24,-1,30
516,2018-03-25,161,30
516,2018-03-26,157,30
516,2018-03-27,148,30
516,2018-03-28,125,30
516,2018-03-29,87,30
516,2018-03-30,124,30
516,2018-03-31,149,30
516,2018-04-01,121,30
516,2018-04-02,152,30
516,2018-04-03,45,30
516,2018-04-04,35,30
516,2018-04-05,55,30
516,2018-04-06,146,30
516,2018-04-07,186,30
516,2018-04-08,171,30
516,2018-04-09,169,30
516,2018-04-10,53,30
516,2018-04-11,155,30
516,2018-04-12,104,30
516,2018-04-13,22,30
516,2018-04-14,119,30
516,2018-04-15,175,30
516,2018-04-16,158,30
516,2018-04-17,166,30
516,2018-04-18,162,30
516,2018-04-19,162,30
516,2018-04-20,164,30
516,2018-04-21,101,30
516,2018-04-22,14,30
516,2018-04-23,46,30
516,2018-04-24,167,30
516,2018-04-25,150,30
516,2018-04-26,156,30
516,2018-04-27,173,30
516,2018-04-28,161,30
516,2018-04-29,151,30
516,2018-04-30,121,30
516,2018-05-01,22,30
516,2018-05-02,153,30
516,2018-05-03,189,30
516,2018-05-04,177,30
516,2018-05-05,40,30
516,2018-05-06,90,30
516,2018-05-07,161,30
516,2018-05-08,182,30
516,2018-05-09,165,30
516,2018-05-10,156,30
516,2018-05-11,61,30
516,2018-05-12,126,30
516,2018-05-13,156,30
516,2018-05-14,148,30
516,2018-05-15,40,30
516,2018-05-16,50,30
516,2018-05-17,41,30
516,2018-05-18,146,30
516,2018-05-19,121,30
516,2018-05-20,113,30
516,2018-05-21,28,30
516,2018-05-22,125,30
516,2018-05-23,177,30
516,2018-05-24,175,30
516,2018-05-25,126,30
516,2018-05-26,124,30
516,2018-05-27,154,30
516,2018-05-28,143,30
516,2018-05-29,149,30
516,2018-05-30,168,30
516,2018-05-31,168,30
516,2018-06-01,166,30
516,2018-06-02,117,30
516,2018-06-03,141,30
516,2018-06-04,138,30
516,2018-06-05,165,30
516,2018-06-06,158,30
516,2018-06-07,116,30
516,2018-06-08,128,30
516,2018-06-09,14,30
516,2018-06-10,72,30
516,2018-06-11,156,30
516,2018-06-12,160,30
516,2018-06-13,41,30
516,2018-06-14,160,30
516,2018-06-15,155,30
516,2018-06-16,121,30
516,2018-06-17,71,30
516,2018-06-18,137,30
516,2018-06-19,107,30
516,2018-06-20,123,30
516,2018-06-21,112,30
516,2018-06-22,131,30
516,2018-06-23,167,30
516,2018-06-24,149,30
516,2018-06-25,28,30
516,2018-06-26,124,30
516,2018-06-27,157,30
516,2018-06-28,168,30
516,2018-06-29,147,30
516,2018-06-30,159,30
516,2018-07-01,156,30
516,2018-07-02,137,30
516,2018-07-03,149,30
516,2018-07-04,95,30
516,2018-07-05,140,30
516,2018-07-06,136,30
516,2018-07-07,135,30
516,2018-07-08,52,30
516,2018-07-09,76,30
516,2018-07-10,68,30
516,2018-07-11,84,30
516,2018-07-12,134,30
516,2018-07-13,-1,30
516,2018-07-14,0,30
516,2018-07-15,16,30
516,2018-07-16,151,30
516,2018-07-17,102,30
516,2018-07-18,90,30
516,2018-07-19,133,30
516,2018-07-20,147,30
516,2018-07-21,145,30
516,2018-07-22,137,30
516,2018-07-23,88,30
516,2018-07-24,132,30
516,2018-07-25,148,30
516,2018-07-26,116,30
516,2018-07-27,75,30
516,2018-07-28,83,30
516,2018-07-29,136,30
516,2018-07-30,133,30
516,2018-07-31,151,30
516,2018-08-01,151,30
516,2018-08-02,150,30
516,2018-08-03,149,30
516,2018-08-04,135,30
516,2018-08-05,105,30
516,2018-08-06,96,30
516,2018-08-07,106,30
516,2018-08-08,109,30
516,2018-08-09,91,30
516,2018-08-10,150,30
516,2018-08-11,129,30
516,2018-08-12,146,30
516,2018-08-13,79,30
516,2018-08-14,13,30
516,2018-08-15,123,30
516,2018-08-16,79,30
516,2018-08-17,145,30
516,2018-08-18,35,30
516,2018-08-19,7,30
516,2018-08-20,136,30
516,2018-08-21,145,30
516,2018-08-22,77,30
516,2018-08-23,146,30
516,2018-08-24,160,30
516,2018-08-25,162,30
516,2018-08-26,133,30
516,2018-08-27,152,30
516,2018-08-28,131,30
516,2018-08-29,130,30
516,2018-08-30,57,30
516,2018-08-31,106,30
516,2018-09-01,140,30
516,2018-09-02,39,30
516,2018-09-03,143,30
516,2018-09-04,161,30
516,2018-09-05,126,30
516,2018-09-06,145,30
516,2018-09-07,166,30
516,2018-09-08,159,30
516,2018-09-09,153,30
516,2018-09-10,108,30
516,2018-09-11,136,30
516,2018-09-12,112,30
516,2018-09-13,77,30
516,2018-09-14,79,30
516,2018-09-15,31,30
516,2018-09-16,54,30
516,2018-09-17,98,30
516,2018-09-18,25,30
516,2018-09-19,14,30
516,2018-09-20,26,30
516,2018-09-21,138,30
516,2018-09-22,155,30
516,2018-09-23,155,30
516,2018-09-24,158,30
516,2018-09-25,31,30
516,2018-09-26,109,30
516,2018-09-27,117,30
516,2018-09-28,129,30
516,2018-09-29,132,30
516,2018-09-30,144,30
516,2018-10-01,142,30
516,2018-10-02,136,30
516,2018-10-03,130,30
516,2018-10-04,117,30
516,2018-10-05,130,30
516,2018-10-06,113,30
516,2018-10-07,101,30
516,2018-10-08,81,30
516,2018-10-09,123,30
516,2018-10-10,144,30
516,2018-10-11,140,30
516,2018-10-12,114,30
516,2018-10-13,108,30
516,2018-10-14,71,30
516,2018-10-15,107,30
516,2018-10-16,52,30
516,2018-10-17,130,30
516,2018-10-18,133,30
516,2018-10-19,131,30
516,2018-10-20,94,30
516,2018-10-21,39,30
516,2018-10-22,101,30
516,2018-10-23,130,30
516,2018-10-24,115,30
516,2018-10-25,-1,30
516,2018-10-26,-1,30
516,2018-10-27,1,30
516,2018-10-28,-1,30
516,2018-10-29,129,30
516,2018-10-30,96,30
516,2018-10-31,113,30
516,2018-11-01,108,30
516,2018-11-02,104,30
516,2018-11-03,106,30
516,2018-11-04,69,30
516,2018-11-05,7,30
516,2018-11-06,25,30
516,2018-11-07,77,30
516,2018-11-08,41,30
516,2018-11-09,103,30
516,2018-11-10,109,30
516,2018-11-11,42,30
516,2018-11-12,97,30
516,2018-11-13,95,30
516,2018-11-14,85,30
516,2018-11-15,17,30
516,2018-11-16,77,30
516,2018-11-17,60,30
516,2018-11-18,55,30
516,2018-11-19,112,30
516,2018-11-20,74,30
516,2018-11-21,79,30
516,2018-11-22,71,30
516,2018-11-23,87,30
516,2018-11-24,93,30
516,2018-11-25,83,30
516,2018-11-26,16,30
516,2018-11-27,40,30
516,2018-11-28,31,30
516,2018-11-29,51,30
516,2018-11-30,24,30
516,2018-12-01,38,30
516,2018-12-02,7,30
516,2018-12-03,6,30
516,2018-12-04,90,30
516,2018-12-05,12,30
516,2018-12-06,95,30
516,2018-12-07,92,30
516,2018-12-08,102,30
516,2018-12-09,65,30
516,2018-12-10,70,30
516,2018-12-11,80,30
516,2018-12-12,111,30
516,2018-12-13,110,30
516,2018-12-14,79,30
516,2018-12-15,74,30
516,2018-12-16,80,30
516,2018-12-17,82,30
516,2018-12-18,-1,30
516,2018-12-19,-1,30
516,2018-12-20,-1,30
516,2018-12-21,71,30
516,2018-12-22,58,30
516,2018-12-23,101,30
516,2018-12-24,90,30
516,2018-12-25,65,30
516,2018-12-26,67,30
516,2018-12-27,72,30
516,2018-12-28,120,30
516,2018-12-29,88,30
516,2018-12-30,111,30
516,2018-12-31,87,30
516,2019-01-01,68,30
516,2019-01-02,82,30
516,2019-01-03,71,30
516,2019-01-04,60,30
516,2019-01-05,102,30
516,2019-01-06,79,30
516,2019-01-07,55,30
516,2019-01-08,73,30
516,2019-01-09,34,30
516,2019-01-10,67,30
516,2019-01-11,20,30
516,2019-01-12,62,30
516,2019-01-13,26,30
516,2019-01-14,43,30
516,2019-01-15,103,30
516,2019-01-16,120,30
516,2019-01-17,112,30
516,2019-01-18,71,30
516,2019-01-19,34,30
516,2019-01-20,118,30
516,2019-01-21,92,30
516,2019-01-22,-1,30
516,2019-01-23,-1,30
516,2019-01-24,92,30
516,2019-01-25,113,30
516,2019-01-26,115,30
516,2019-01-27,-1,30
516,2019-01-28,109,30
516,2019-01-29,51,30
516,2019-01-30,33,30
516,2019-01-31,79,30
516,2019-02-01,118,30
516,2019-02-02,23,30
516,2019-02-03,56,30
516,2019-02-04,86,30
516,2019-02-05,73,30
516,2019-02-06,5,30
516,2019-02-07,111,30
516,2019-02-08,25,30
516,2019-02-09,75,30
516,2019-02-10,50,30
516,2019-02-11,98,30
516,2019-02-12,61,30
516,2019-02-13,9,30
516,2019-02-14,3,30
516,2019-02-15,101,30
516,2019-02-16,157,30
516,2019-02-17,140,30
516,2019-02-18,37,30
516,2019-02-19,36,30
516,2019-02-20,86,30
516,2019-02-21,124,30
516,2019-02-22,103,30
516,2019-02-23,132,30
516,2019-02-24,82,30
516,2019-02-25,98,30
516,2019-02-26,31,30
516,2019-02-27,81,30
516,2019-02-28,115,30
516,2019-03-01,97,30
516,2019-03-02,107,30
516,2019-03-03,80,30
516,2019-03-04,114,30
516,2019-03-05,86,30
516,2019-03-06,159,30
516,2019-03-07,161,30
516,2019-03-08,125,30
516,2019-03-09,132,30
516,2019-03-10,117,30
516,2019-03-11,160,30
516,2019-03-12,180,30
516,2019-03-13,168,30
516,2019-03-14,164,30
516,2019-03-15,168,30
516,2019-03-16,160,30
516,2019-03-17,149,30
516,2019-03-18,102,30
516,2019-03-19,133,30
516,2019-03-20,101,30
516,2019-03-21,164,30
516,2019-03-22,170,30
516,2019-03-23,182,30
516,2019-03-24,158,30
516,2019-03-25,136,30
516,2019-03-26,149,30
516,2019-03-27,139,30
516,2019-03-28,25,30
516,2019-03-29,91,30
516,2019-03-30,180,30
516,2019-03-31,168,30
516,2019-04-01,160,30
516,2019-04-02,-1,30
516,2019-04-03,156,30
516,2019-04-04,133,30
516,2019-04-05,149,30
516,2019-04-06,104,30
516,2019-04-07,134,30
516,2019-04-08,46,30
516,2019-04-09,20,30
516,2019-04-10,154,30
516,2019-04-11,75,30
516,2019-04-12,141,30
516,2019-04-13,94,30
516,2019-04-14,184,30
516,2019-04-15,178,30
516,2019-04-16,149,30
516,2019-04-17,166,30
516,2019-04-18,133,30
516,2019-04-19,108,30
516,2019-04-20,122,30
516,2019-04-21,66,30
516,2019-04-22,86,30
516,2019-04-23,75,30
516,2019-04-24,121,30
516,2019-04-25,57,30
516,2019-04-26,163,30
516,2019-04-27,30,30
516,2019-04-28,4,30
516,2019-04-29,158,30
516,2019-04-30,146,30
516,2019-05-01,177,30
516,2019-05-02,173,30
516,2019-05-03,157,30
516,2019-05-04,122,30
516,2019-05-05,94,30
516,2019-05-06,173,30
516,2019-05-07,170,30
516,2019-05-08,113,30
516,2019-05-09,160,30
516,2019-05-10,92,30
516,2019-05-11,154,30
516,2019-05-12,142,30
516,2019-05-13,152,30
516,2019-05-14,145,30
516,2019-05-15,152,30
516,2019-05-16,138,30
516,2019-05-17,158,30
516,2019-05-18,131,30
516,2019-05-19,136,30
516,2019-05-20,174,30
516,2019-05-21,168,30
516,2019-05-22,163,30
516,2019-05-23,160,30
516,2019-05-24,105,30
516,2019-05-25,141,30
516,2019-05-26,132,30
516,2019-05-27,169,30
516,2019-05-28,175,30
516,2019-05-29,173,30
516,2019-05-30,138,30
516,2019-05-31,70,30
516,2019-06-01,98,30
516,2019-06-02,157,30
516,2019-06-03,150,30
516,2019-06-04,138,30
516,2019-06-05,82,30
516,2019-06-06,96,30
516,2019-06-07,146,30
516,2019-06-08,147,30
516,2019-06-09,169,30
516,2019-06-10,158,30
516,2019-06-11,153,30
516,2019-06-12,141,30
516,2019-06-13,139,30
516,2019-06-14,8,30
516,2019-06-15,-1,30
516,2019-06-16,-1,30
516,2019-06-17,-1,30
516,2019-06-18,137,30
516,2019-06-19,120,30
516,2019-06-20,67,30
516,2019-06-21,131,30
516,2019-06-22,149,30
516,2019-06-23,148,30
516,2019-06-24,148,30
516,2019-06-25,142,30
516,2019-06-26,149,30
516,2019-06-27,128,30
516,2019-06-28,28,30
516,2019-06-29,152,30
516,2019-06-30,143,30
516,2019-07-01,164,30
516,2019-07-02,149,30
516,2019-07-03,159,30
516,2019-07-04,117,30
516,2019-07-05,153,30
516,2019-07-06,-1,30
516,2019-07-07,96,30
516,2019-07-08,117,30
516,2019-07-09,94,30
516,2019-07-10,72,30
516,2019-07-11,119,30
516,2019-07-12,109,30
516,2019-07-13,153,30
516,2019-07-14,113,30
516,2019-07-15,143,30
516,2019-07-16,112,30
516,2019-07-17,78,30
516,2019-07-18,121,30
516,2019-07-19,153,30
516,2019-07-20,109,30
516,2019-07-21,150,30
516,2019-07-22,101,30
516,2019-07-23,120,30
516,2019-07-24,155,30
516,2019-07-25,77,30
516,2019-07-26,154,30
516,2019-07-27,105,30
516,2019-07-28,149,30
516,2019-07-29,97,30
516,2019-07-30,85,30
516,2019-07-31,139,30
516,2019-08-01,131,30
516,2019-08-02,53,30
516,2019-08-03,112,30
516,2019-08-04,107,30
516,2019-08-05,134,30
516,2019-08-06,92,30
516,2019-08-07,49,30
516,2019-08-08,145,30
516,2019-08-09,99,30
516,2019-08-10,55,30
516,2019-08-11,14,30
516,2019-08-12,25,30
516,2019-08-13,35,30
516,2019-08-14,149,30
516,2019-08-15,164,30
516,2019-08-16,70,30
516,2019-08-17,170,30
516,2019-08-18,161,30
516,2019-08-19,148,30
516,2019-08-20,129,30
516,2019-08-21,145,30
516,2019-08-22,116,30
516,2019-08-23,150,30
516,2019-08-24,42,30
516,2019-08-25,32,30
516,2019-08-26,60,30
516,2019-08-27,114,30
516,2019-08-28,153,30
516,2019-08-29,166,30
516,2019-08-30,162,30
516,2019-08-31,154,30
516,2019-09-01,132,30
516,2019-09-02,148,30
516,2019-09-03,138,30
516,2019-09-04,120,30
516,2019-09-05,136,30
516,2019-09-06,135,30
516,2019-09-07,136,30
516,2019-09-08,144,30
516,2019-09-09,128,30
516,2019-09-10,65,30
516,2019-09-11,45,30
516,2019-09-12,18,30
516,2019-09-13,34,30
516,2019-09-14,95,30
516,2019-09-15,86,30
516,2019-09-16,122,30
516,2019-09-17,-1,30
516,2019-09-18,-1,30
516,2019-09-19,73,30
516,2019-09-20,46,30
516,2019-09-21,135,30
516,2019-09-22,145,30
516,2019-09-23,143,30
516,2019-09-24,136,30
516,2019-09-25,137,30
516,2019-09-26,145,30
516,2019-09-27,126,30
516,2019-09-28,110,30
516,2019-09-29,119,30
516,2019-09-30,118,30
516,2019-10-01,122,30
516,2019-10-02,123,30
516,2019-10-03,119,30
516,2019-10-04,12,30
516,2019-10-05,150,30
516,2019-10-06,27,30
516,2019-10-07,101,30
516,2019-10-08,139,30
516,2019-10-09,77,30
516,2019-10-10,25,30
516,2019-10-11,63,30
516,2019-10-12,96,30
516,2019-10-13,109,30
516,2019-10-14,142,30
516,2019-10-15,136,30
516,2019-10-16,28,30
516,2019-10-17,79,30
516,2019-10-18,97,30
516,2019-10-19,106,30
516,2019-10-20,82,30
516,2019-10-21,118,30
516,2019-10-22,83,30
516,2019-10-23,76,30
516,2019-10-24,60,30
516,2019-10-25,118,30
516,2019-10-26,117,30
516,2019-10-27,113,30
516,2019-10-28,91,30
516,2019-10-29,116,30
516,2019-10-30,106,30
516,2019-10-31,107,30
516,2019-11-01,88,30
516,2019-11-02,29,30
516,2019-11-03,42,30
516,2019-11-04,118,30
516,2019-11-05,115,30
516,2019-11-06,58,30
516,2019-11-07,75,30
516,2019-11-08,87,30
516,2019-11-09,69,30
516,2019-11-10,106,30
516,2019-11-11,124,30
516,2019-11-12,90,30
516,2019-11-13,108,30
516,2019-11-14,121,30
516,2019-11-15,95,30
516,2019-11-16,25,30
516,2019-11-17,12,30
516,2019-11-18,120,30
516,2019-11-19,111,30
516,2019-11-20,73,30
516,2019-11-21,42,30
516,2019-11-22,85,30
516,2019-11-23,10,30
516,2019-11-24,32,30
516,2019-11-25,126,30
516,2019-11-26,88,30
516,2019-11-27,89,30
516,2019-11-28,110,30
516,2019-11-29,66,30
516,2019-11-30,24,30
516,2019-12-01,94,30
516,2019-12-02,118,30
