id,time,dayPower,capacity
503,2019-11-20,116,50
503,2019-11-21,93,50
503,2019-11-22,155,50
503,2019-11-23,17,50
503,2019-11-24,49,50
503,2019-11-25,219,50
503,2019-11-26,171,50
503,2019-11-27,137,50
503,2019-11-28,196,50
503,2019-11-29,113,50
503,2019-11-30,45,50
503,2019-12-01,167,50
503,2019-12-02,210,50
503,2019-12-03,196,50
503,2019-12-04,185,50
503,2019-12-05,-1,50
503,2019-12-06,121,50
503,2019-12-07,126,50
503,2019-12-08,90,50
503,2019-12-09,21,50
503,2019-12-10,37,50
503,2019-12-11,177,50
503,2019-12-12,175,50
503,2019-12-13,-1,50
503,2019-12-14,79,50
503,2019-12-15,15,50
503,2019-12-16,5,50
503,2019-12-17,60,50
503,2019-12-18,121,50
503,2019-12-19,124,50
503,2019-12-20,123,50
503,2019-12-21,119,50
503,2019-12-22,13,50
503,2019-12-23,125,50
503,2019-12-24,49,50
503,2019-12-25,13,50
503,2019-12-26,152,50
503,2019-12-27,187,50
503,2019-12-28,172,50
503,2019-12-29,174,50
503,2019-12-30,186,50
503,2019-12-31,207,50
503,2020-01-01,119,50
503,2020-01-02,142,50
503,2020-01-03,117,50
503,2020-01-04,99,50
503,2020-01-05,14,50
503,2020-01-06,12,50
503,2020-01-07,14,50
503,2020-01-08,174,50
503,2020-01-09,192,50
503,2020-01-10,90,50
503,2020-01-11,95,50
503,2020-01-12,125,50
503,2020-01-13,71,50
503,2020-01-14,213,50
503,2020-01-15,161,50
503,2020-01-16,56,50
503,2020-01-17,51,50
503,2020-01-18,119,50
503,2020-01-19,167,50
503,2020-01-20,213,50
503,2020-01-21,85,50
503,2020-01-22,120,50
503,2020-01-23,63,50
503,2020-01-24,179,50
503,2020-01-25,151,50
503,2020-01-26,45,50
503,2020-01-27,134,50
503,2020-01-28,92,50
503,2020-01-29,76,50
503,2020-01-30,230,50
503,2020-01-31,190,50
503,2020-02-01,151,50
503,2020-02-02,99,50
503,2020-02-03,222,50
503,2020-02-04,22,50
503,2020-02-05,118,50
503,2020-02-06,49,50
503,2020-02-07,62,50
503,2020-02-08,69,50
503,2020-02-09,211,50
503,2020-02-10,235,50
503,2020-02-11,211,50
503,2020-02-12,224,50
503,2020-02-13,227,50
503,2020-02-14,8,50
503,2020-02-15,51,50
503,2020-02-16,277,50
503,2020-02-17,286,50
503,2020-02-18,253,50
503,2020-02-19,211,50
503,2020-02-20,165,50
503,2020-02-21,190,50
503,2020-02-22,287,50
503,2020-02-23,243,50
503,2020-02-24,28,50
503,2020-02-25,39,50
503,2020-02-26,111,50
503,2020-02-27,73,50
503,2020-02-28,94,50
503,2020-02-29,34,50
