id,time,dayPower,capacity
678,2019-12-09,144,55
678,2019-12-10,166,55
678,2019-12-11,216,55
678,2019-12-12,201,55
678,2019-12-13,109,55
678,2019-12-14,87,55
678,2019-12-15,13,55
678,2019-12-16,6,55
678,2019-12-17,77,55
678,2019-12-18,133,55
678,2019-12-19,157,55
678,2019-12-20,87,55
678,2019-12-21,158,55
678,2019-12-22,43,55
678,2019-12-23,164,55
678,2019-12-24,56,55
678,2019-12-25,18,55
678,2019-12-26,145,55
678,2019-12-27,212,55
678,2019-12-28,189,55
678,2019-12-29,203,55
678,2019-12-30,214,55
678,2019-12-31,244,55
678,2020-01-01,155,55
678,2020-01-02,160,55
678,2020-01-03,138,55
678,2020-01-04,124,55
678,2020-01-05,14,55
678,2020-01-06,12,55
678,2020-01-07,5,55
678,2020-01-08,182,55
678,2020-01-09,220,55
678,2020-01-10,156,55
678,2020-01-11,79,55
678,2020-01-12,165,55
678,2020-01-13,40,55
678,2020-01-14,225,55
678,2020-01-15,130,55
678,2020-01-16,52,55
678,2020-01-17,135,55
678,2020-01-18,141,55
678,2020-01-19,136,55
678,2020-01-20,197,55
678,2020-01-21,71,55
678,2020-01-22,151,55
678,2020-01-23,101,55
678,2020-01-24,160,55
678,2020-01-25,147,55
678,2020-01-26,42,55
678,2020-01-27,165,55
678,2020-01-28,167,55
678,2020-01-29,151,55
678,2020-01-30,272,55
678,2020-01-31,222,55
678,2020-02-01,172,55
678,2020-02-02,114,55
678,2020-02-03,255,55
678,2020-02-04,59,55
678,2020-02-05,50,55
678,2020-02-06,43,55
678,2020-02-07,146,55
678,2020-02-08,168,55
678,2020-02-09,226,55
678,2020-02-10,261,55
678,2020-02-11,225,55
678,2020-02-12,249,55
678,2020-02-13,265,55
678,2020-02-14,7,55
678,2020-02-15,99,55
678,2020-02-16,327,55
678,2020-02-17,328,55
678,2020-02-18,290,55
678,2020-02-19,236,55
678,2020-02-20,218,55
678,2020-02-21,192,55
678,2020-02-22,329,55
678,2020-02-23,271,55
678,2020-02-24,11,55
678,2020-02-25,67,55
678,2020-02-26,67,55
678,2020-02-27,60,55
678,2020-02-28,67,55
678,2020-02-29,37,55
