id,time,dayPower,capacity
380,2019-12-05,74,50
380,2019-12-06,-1,50
380,2019-12-07,101,50
380,2019-12-08,54,50
380,2019-12-09,19,50
380,2019-12-10,34,50
380,2019-12-11,182,50
380,2019-12-12,191,50
380,2019-12-13,137,50
380,2019-12-14,80,50
380,2019-12-15,16,50
380,2019-12-16,6,50
380,2019-12-17,58,50
380,2019-12-18,147,50
380,2019-12-19,152,50
380,2019-12-20,141,50
380,2019-12-21,96,50
380,2019-12-22,16,50
380,2019-12-23,107,50
380,2019-12-24,61,50
380,2019-12-25,12,50
380,2019-12-26,149,50
380,2019-12-27,193,50
380,2019-12-28,176,50
380,2019-12-29,180,50
380,2019-12-30,201,50
380,2019-12-31,224,50
380,2020-01-01,136,50
380,2020-01-02,148,50
380,2020-01-03,141,50
380,2020-01-04,99,50
380,2020-01-05,21,50
380,2020-01-06,14,50
380,2020-01-07,5,50
380,2020-01-08,180,50
380,2020-01-09,216,50
380,2020-01-10,85,50
380,2020-01-11,80,50
380,2020-01-12,99,50
380,2020-01-13,59,50
380,2020-01-14,241,50
380,2020-01-15,204,50
380,2020-01-16,84,50
380,2020-01-17,43,50
380,2020-01-18,101,50
380,2020-01-19,143,50
380,2020-01-20,240,50
380,2020-01-21,92,50
380,2020-01-22,122,50
380,2020-01-23,101,50
380,2020-01-24,195,50
380,2020-01-25,192,50
380,2020-01-26,59,50
380,2020-01-27,99,50
380,2020-01-28,73,50
380,2020-01-29,102,50
380,2020-01-30,257,50
380,2020-01-31,199,50
380,2020-02-01,178,50
380,2020-02-02,53,50
380,2020-02-03,254,50
380,2020-02-04,30,50
380,2020-02-05,166,50
380,2020-02-06,85,50
380,2020-02-07,26,50
380,2020-02-08,125,50
380,2020-02-09,221,50
380,2020-02-10,254,50
380,2020-02-11,221,50
380,2020-02-12,239,50
380,2020-02-13,232,50
380,2020-02-14,6,50
380,2020-02-15,64,50
380,2020-02-16,325,50
380,2020-02-17,322,50
380,2020-02-18,282,50
380,2020-02-19,242,50
380,2020-02-20,144,50
380,2020-02-21,172,50
380,2020-02-22,314,50
380,2020-02-23,259,50
380,2020-02-24,43,50
380,2020-02-25,41,50
380,2020-02-26,220,50
380,2020-02-27,67,50
380,2020-02-28,60,50
380,2020-02-29,34,50
