id,time,dayPower,capacity
251,2019-12-01,164,50
251,2019-12-02,214,50
251,2019-12-03,183,50
251,2019-12-04,188,50
251,2019-12-05,169,50
251,2019-12-06,84,50
251,2019-12-07,137,50
251,2019-12-08,125,50
251,2019-12-09,31,50
251,2019-12-10,101,50
251,2019-12-11,183,50
251,2019-12-12,180,50
251,2019-12-13,111,50
251,2019-12-14,82,50
251,2019-12-15,13,50
251,2019-12-16,7,50
251,2019-12-17,75,50
251,2019-12-18,113,50
251,2019-12-19,144,50
251,2019-12-20,60,50
251,2019-12-21,140,50
251,2019-12-22,28,50
251,2019-12-23,134,50
251,2019-12-24,36,50
251,2019-12-25,14,50
251,2019-12-26,142,50
251,2019-12-27,196,50
251,2019-12-28,175,50
251,2019-12-29,179,50
251,2019-12-30,195,50
251,2019-12-31,221,50
251,2020-01-01,146,50
251,2020-01-02,145,50
251,2020-01-03,119,50
251,2020-01-04,113,50
251,2020-01-05,13,50
251,2020-01-06,12,50
251,2020-01-07,10,50
251,2020-01-08,39,50
251,2020-01-09,203,50
251,2020-01-10,135,50
251,2020-01-11,73,50
251,2020-01-12,151,50
251,2020-01-13,57,50
251,2020-01-14,211,50
251,2020-01-15,115,50
251,2020-01-16,54,50
251,2020-01-17,63,50
251,2020-01-18,120,50
251,2020-01-19,107,50
251,2020-01-20,194,50
251,2020-01-21,56,50
251,2020-01-22,119,50
251,2020-01-23,92,50
251,2020-01-24,158,50
251,2020-01-25,135,50
251,2020-01-26,42,50
251,2020-01-27,140,50
251,2020-01-28,167,50
251,2020-01-29,89,50
251,2020-01-30,199,50
251,2020-01-31,203,50
251,2020-02-01,145,50
251,2020-02-02,123,50
251,2020-02-03,238,50
251,2020-02-04,51,50
251,2020-02-05,52,50
251,2020-02-06,49,50
251,2020-02-07,73,50
251,2020-02-08,163,50
251,2020-02-09,226,50
251,2020-02-10,244,50
251,2020-02-11,225,50
251,2020-02-12,234,50
251,2020-02-13,245,50
251,2020-02-14,8,50
251,2020-02-15,37,50
251,2020-02-16,295,50
251,2020-02-17,304,50
251,2020-02-18,267,50
251,2020-02-19,207,50
251,2020-02-20,186,50
251,2020-02-21,200,50
251,2020-02-22,306,50
251,2020-02-23,256,50
251,2020-02-24,10,50
251,2020-02-25,43,50
251,2020-02-26,68,50
251,2020-02-27,53,50
251,2020-02-28,80,50
251,2020-02-29,39,50
