id,time,dayPower,capacity
453,2019-12-01,-1,50
453,2019-12-02,-1,50
453,2019-12-03,-1,50
453,2019-12-04,-1,50
453,2019-12-05,-1,50
453,2019-12-06,-1,50
453,2019-12-07,-1,50
453,2019-12-08,-1,50
453,2019-12-09,-1,50
453,2019-12-10,-1,50
453,2019-12-11,-1,50
453,2019-12-12,-1,50
453,2019-12-13,-1,50
453,2019-12-14,-1,50
453,2019-12-15,-1,50
453,2019-12-16,-1,50
453,2019-12-17,-1,50
453,2019-12-18,-1,50
453,2019-12-19,-1,50
453,2019-12-20,-1,50
453,2019-12-21,110,50
453,2019-12-22,12,50
453,2019-12-23,112,50
453,2019-12-24,44,50
453,2019-12-25,13,50
453,2019-12-26,139,50
453,2019-12-27,169,50
453,2019-12-28,156,50
453,2019-12-29,160,50
453,2019-12-30,170,50
453,2019-12-31,189,50
453,2020-01-01,116,50
453,2020-01-02,136,50
453,2020-01-03,115,50
453,2020-01-04,99,50
453,2020-01-05,14,50
453,2020-01-06,12,50
453,2020-01-07,12,50
453,2020-01-08,160,50
453,2020-01-09,-1,50
453,2020-01-10,-1,50
453,2020-01-11,-1,50
453,2020-01-12,-1,50
453,2020-01-13,-1,50
453,2020-01-14,196,50
453,2020-01-15,151,50
453,2020-01-16,54,50
453,2020-01-17,40,50
453,2020-01-18,104,50
453,2020-01-19,153,50
453,2020-01-20,198,50
453,2020-01-21,84,50
453,2020-01-22,111,50
453,2020-01-23,62,50
453,2020-01-24,169,50
453,2020-01-25,154,50
453,2020-01-26,45,50
453,2020-01-27,115,50
453,2020-01-28,93,50
453,2020-01-29,77,50
453,2020-01-30,216,50
453,2020-01-31,183,50
453,2020-02-01,144,50
453,2020-02-02,94,50
453,2020-02-03,211,50
453,2020-02-04,24,50
453,2020-02-05,109,50
453,2020-02-06,47,50
453,2020-02-07,49,50
453,2020-02-08,67,50
453,2020-02-09,200,50
453,2020-02-10,223,50
453,2020-02-11,194,50
453,2020-02-12,212,50
453,2020-02-13,216,50
453,2020-02-14,-1,50
453,2020-02-15,-1,50
453,2020-02-16,-1,50
453,2020-02-17,271,50
453,2020-02-18,243,50
453,2020-02-19,197,50
453,2020-02-20,157,50
453,2020-02-21,185,50
453,2020-02-22,273,50
453,2020-02-23,232,50
453,2020-02-24,28,50
453,2020-02-25,40,50
453,2020-02-26,104,50
453,2020-02-27,68,50
453,2020-02-28,106,50
453,2020-02-29,31,50
