id,time,dayPower,capacity
79,2019-07-19 22,228,50
79,2019-07-20 22,218,50
79,2019-07-21 22,255,50
79,2019-07-22 22,180,50
79,2019-07-23 22,215,50
79,2019-07-24 22,250,50
79,2019-07-25 22,137,50
79,2019-07-26 22,256,50
79,2019-07-27 22,169,50
79,2019-07-28 22,217,50
79,2019-07-29 22,204,50
79,2019-07-30 22,150,50
79,2019-07-31 22,211,50
79,2019-08-01 22,171,50
79,2019-08-02 22,115,50
79,2019-08-03 22,160,50
79,2019-08-04 22,226,50
79,2019-08-05 22,170,50
79,2019-08-06 22,172,50
79,2019-08-07 22,84,50
79,2019-08-08 22,263,50
79,2019-08-09 22,195,50
79,2019-08-10 22,114,50
79,2019-08-11 22,46,50
79,2019-08-12 22,50,50
79,2019-08-13 22,129,50
79,2019-08-14 22,244,50
79,2019-08-15 22,265,50
79,2019-08-16 22,237,50
79,2019-08-17 22,273,50
79,2019-08-18 22,264,50
79,2019-08-19 22,255,50
79,2019-08-20 22,231,50
79,2019-08-21 22,175,50
79,2019-08-22 22,210,50
79,2019-08-23 22,205,50
79,2019-08-24 22,156,50
79,2019-08-25 22,89,50
79,2019-08-26 22,55,50
79,2019-08-27 22,141,50
79,2019-08-28 22,258,50
79,2019-08-29 22,-1,50
79,2019-08-30 22,259,50
79,2019-08-31 22,255,50
79,2019-09-01 22,178,50
79,2019-09-02 22,245,50
79,2019-09-03 22,176,50
79,2019-09-04 22,238,50
79,2019-09-05 22,241,50
79,2019-09-06 22,238,50
79,2019-09-07 22,226,50
79,2019-09-08 22,227,50
79,2019-09-09 22,201,50
79,2019-09-10 22,112,50
79,2019-09-11 22,46,50
79,2019-09-12 22,32,50
79,2019-09-13 22,41,50
79,2019-09-14 22,98,50
79,2019-09-15 22,66,50
79,2019-09-16 22,226,50
79,2019-09-17 22,89,50
79,2019-09-18 22,239,50
79,2019-09-19 22,83,50
79,2019-09-20 22,74,50
79,2019-09-21 22,239,50
79,2019-09-22 22,233,50
79,2019-09-23 22,233,50
79,2019-09-24 22,220,50
79,2019-09-25 22,205,50
79,2019-09-26 22,212,50
79,2019-09-27 22,196,50
79,2019-09-28 22,191,50
79,2019-09-29 22,195,50
79,2019-09-30 22,190,50
79,2019-10-01 22,198,50
79,2019-10-02 22,161,50
79,2019-10-03 22,211,50
79,2019-10-04 22,24,50
79,2019-10-05 22,225,50
79,2019-10-06 22,37,50
79,2019-10-07 22,172,50
79,2019-10-08 22,224,50
79,2019-10-09 22,77,50
79,2019-10-10 22,23,50
79,2019-10-11 22,84,50
79,2019-10-12 22,80,50
79,2019-10-13 22,212,50
79,2019-10-14 22,236,50
79,2019-10-15 22,230,50
79,2019-10-16 22,36,50
79,2019-10-17 22,152,50
79,2019-10-18 22,177,50
79,2019-10-19 22,188,50
79,2019-10-20 22,173,50
79,2019-10-21 22,156,50
79,2019-10-22 22,135,50
79,2019-10-23 22,167,50
79,2019-10-24 22,116,50
79,2019-10-25 22,209,50
79,2019-10-26 22,204,50
79,2019-10-27 22,193,50
79,2019-10-28 22,147,50
79,2019-10-29 22,195,50
79,2019-10-30 22,180,50
79,2019-10-31 22,178,50
79,2019-11-01 22,108,50
79,2019-11-02 22,99,50
79,2019-11-03 22,101,50
79,2019-11-04 22,202,50
79,2019-11-05 22,192,50
79,2019-11-06 22,-1,50
79,2019-11-07 22,77,50
79,2019-11-08 22,132,50
79,2019-11-09 22,122,50
79,2019-11-10 22,203,50
79,2019-11-11 22,193,50
79,2019-11-12 22,150,50
79,2019-11-13 22,197,50
79,2019-11-14 22,202,50
79,2019-11-15 22,179,50
79,2019-11-16 22,36,50
79,2019-11-17 22,14,50
79,2019-11-18 22,194,50
79,2019-11-19 22,183,50
79,2019-11-20 22,124,50
79,2019-11-21 22,61,50
79,2019-11-22 22,135,50
79,2019-11-23 22,24,50
79,2019-11-24 22,40,50
79,2019-11-25 22,205,50
79,2019-11-26 22,97,50
79,2019-11-27 22,120,50
79,2019-11-28 22,187,50
79,2019-11-29 22,81,50
79,2019-11-30 22,36,50
79,2019-12-01 22,167,50
79,2019-12-02 22,196,50
79,2019-12-03 22,183,50
79,2019-12-04 22,173,50
79,2019-12-05 22,157,50
79,2019-12-06 22,58,50
79,2019-12-07 22,124,50
79,2019-12-08 22,119,50
79,2019-12-09 22,45,50
79,2019-12-10 22,136,50
79,2019-12-11 22,172,50
79,2019-12-12 22,161,50
79,2019-12-13 22,109,50
79,2019-12-14 22,97,50
79,2019-12-15 22,12,50
79,2019-12-16 22,7,50
79,2019-12-17 22,64,50
79,2019-12-18 22,137,50
79,2019-12-19 22,139,50
79,2019-12-20 22,67,50
79,2019-12-21 22,127,50
79,2019-12-22 22,40,50
79,2019-12-23 22,121,50
79,2019-12-24 22,40,50
79,2019-12-25 22,12,50
79,2019-12-26 22,143,50
79,2019-12-27 22,179,50
79,2019-12-28 22,157,50
79,2019-12-29 22,164,50
79,2019-12-30 22,186,50
79,2019-12-31 22,197,50
79,2020-01-01 22,133,50
79,2020-01-02 22,138,50
79,2020-01-03 22,115,50
79,2020-01-04 22,101,50
79,2020-01-05 22,15,50
79,2020-01-06 22,11,50
79,2020-01-07 22,7,50
79,2020-01-08 22,67,50
79,2020-01-09 22,172,50
79,2020-01-10 22,129,50
79,2020-01-11 22,56,50
79,2020-01-12 22,148,50
79,2020-01-13 22,37,50
79,2020-01-14 22,194,50
79,2020-01-15 22,127,50
79,2020-01-16 22,55,50
79,2020-01-17 22,82,50
79,2020-01-18 22,124,50
79,2020-01-19 22,107,50
79,2020-01-20 22,174,50
79,2020-01-21 22,56,50
79,2020-01-22 22,115,50
79,2020-01-23 22,59,50
79,2020-01-24 22,112,50
79,2020-01-25 22,127,50
79,2020-01-26 22,41,50
79,2020-01-27 22,186,50
79,2020-01-28 22,158,50
79,2020-01-29 22,130,50
79,2020-01-30 22,190,50
79,2020-01-31 22,185,50
79,2020-02-01 22,131,50
79,2020-02-02 22,122,50
79,2020-02-03 22,209,50
79,2020-02-04 22,73,50
79,2020-02-05 22,28,50
79,2020-02-06 22,39,50
79,2020-02-07 22,50,50
79,2020-02-08 22,170,50
79,2020-02-09 22,202,50
79,2020-02-10 22,211,50
79,2020-02-11 22,198,50
79,2020-02-12 22,201,50
79,2020-02-13 22,211,50
79,2020-02-14 22,6,50
79,2020-02-15 22,75,50
79,2020-02-16 22,258,50
79,2020-02-17 22,256,50
79,2020-02-18 22,233,50
79,2020-02-19 22,192,50
79,2020-02-20 22,171,50
79,2020-02-21 22,188,50
79,2020-02-22 22,258,50
79,2020-02-23 22,226,50
79,2020-02-24 22,11,50
79,2020-02-25 22,41,50
79,2020-02-26 22,50,50
79,2020-02-27 22,43,50
79,2020-02-28 22,53,50
79,2020-02-29 22,35,50
