id,time,dayPower,capacity
111,2019-07-08 22,233,50
111,2019-07-09 22,187,50
111,2019-07-10 22,131,50
111,2019-07-11 22,245,50
111,2019-07-12 22,235,50
111,2019-07-13 22,284,50
111,2019-07-14 22,200,50
111,2019-07-15 22,279,50
111,2019-07-16 22,213,50
111,2019-07-17 22,101,50
111,2019-07-18 22,237,50
111,2019-07-19 22,-1,50
111,2019-07-20 22,-1,50
111,2019-07-21 22,279,50
111,2019-07-22 22,187,50
111,2019-07-23 22,200,50
111,2019-07-24 22,291,50
111,2019-07-25 22,142,50
111,2019-07-26 22,283,50
111,2019-07-27 22,210,50
111,2019-07-28 22,272,50
111,2019-07-29 22,174,50
111,2019-07-30 22,168,50
111,2019-07-31 22,259,50
111,2019-08-01 22,257,50
111,2019-08-02 22,96,50
111,2019-08-03 22,210,50
111,2019-08-04 22,196,50
111,2019-08-05 22,261,50
111,2019-08-06 22,187,50
111,2019-08-07 22,85,50
111,2019-08-08 22,257,50
111,2019-08-09 22,192,50
111,2019-08-10 22,107,50
111,2019-08-11 22,31,50
111,2019-08-12 22,-1,50
111,2019-08-13 22,-1,50
111,2019-08-14 22,-1,50
111,2019-08-15 22,300,50
111,2019-08-16 22,-1,50
111,2019-08-17 22,315,50
111,2019-08-18 22,296,50
111,2019-08-19 22,275,50
111,2019-08-20 22,230,50
111,2019-08-21 22,278,50
111,2019-08-22 22,-1,50
111,2019-08-23 22,273,50
111,2019-08-24 22,88,50
111,2019-08-25 22,74,50
111,2019-08-26 22,-1,50
111,2019-08-27 22,238,50
111,2019-08-28 22,279,50
111,2019-08-29 22,-1,50
111,2019-08-30 22,292,50
111,2019-08-31 22,279,50
111,2019-09-01 22,244,50
111,2019-09-02 22,253,50
111,2019-09-03 22,241,50
111,2019-09-04 22,183,50
111,2019-09-05 22,231,50
111,2019-09-06 22,233,50
111,2019-09-07 22,231,50
111,2019-09-08 22,243,50
111,2019-09-09 22,220,50
111,2019-09-10 22,109,50
111,2019-09-11 22,69,50
111,2019-09-12 22,32,50
111,2019-09-13 22,67,50
111,2019-09-14 22,150,50
111,2019-09-15 22,134,50
111,2019-09-16 22,185,50
111,2019-09-17 22,102,50
111,2019-09-18 22,259,50
111,2019-09-19 22,106,50
111,2019-09-20 22,81,50
111,2019-09-21 22,218,50
111,2019-09-22 22,233,50
111,2019-09-23 22,232,50
111,2019-09-24 22,-1,50
111,2019-09-25 22,208,50
111,2019-09-26 22,234,50
111,2019-09-27 22,201,50
111,2019-09-28 22,187,50
111,2019-09-29 22,197,50
111,2019-09-30 22,197,50
111,2019-10-01 22,202,50
111,2019-10-02 22,200,50
111,2019-10-03 22,194,50
111,2019-10-04 22,18,50
111,2019-10-05 22,260,50
111,2019-10-06 22,54,50
111,2019-10-07 22,200,50
111,2019-10-08 22,229,50
111,2019-10-09 22,141,50
111,2019-10-10 22,45,50
111,2019-10-11 22,117,50
111,2019-10-12 22,184,50
111,2019-10-13 22,173,50
111,2019-10-14 22,245,50
111,2019-10-15 22,231,50
111,2019-10-16 22,-1,50
111,2019-10-17 22,-1,50
111,2019-10-18 22,-1,50
111,2019-10-19 22,-1,50
111,2019-10-20 22,-1,50
111,2019-10-21 22,-1,50
111,2019-10-22 22,-1,50
111,2019-10-23 22,-1,50
111,2019-10-24 22,-1,50
111,2019-10-25 22,-1,50
111,2019-10-26 22,-1,50
111,2019-10-27 22,-1,50
111,2019-10-28 22,-1,50
111,2019-10-29 22,201,50
111,2019-10-30 22,181,50
111,2019-10-31 22,182,50
111,2019-11-01 22,154,50
111,2019-11-02 22,44,50
111,2019-11-03 22,-1,50
111,2019-11-04 22,-1,50
111,2019-11-05 22,-1,50
111,2019-11-06 22,-1,50
111,2019-11-07 22,-1,50
111,2019-11-08 22,-1,50
111,2019-11-09 22,-1,50
111,2019-11-10 22,157,50
111,2019-11-11 22,203,50
111,2019-11-12 22,153,50
111,2019-11-13 22,183,50
111,2019-11-14 22,200,50
111,2019-11-15 22,-1,50
111,2019-11-16 22,-1,50
111,2019-11-17 22,-1,50
111,2019-11-18 22,-1,50
111,2019-11-19 22,-1,50
111,2019-11-20 22,-1,50
111,2019-11-21 22,-1,50
111,2019-11-22 22,-1,50
111,2019-11-23 22,-1,50
111,2019-11-24 22,-1,50
111,2019-11-25 22,-1,50
111,2019-11-26 22,-1,50
111,2019-11-27 22,-1,50
111,2019-11-28 22,-1,50
111,2019-11-29 22,-1,50
111,2019-11-30 22,-1,50
111,2019-12-01 22,153,50
111,2019-12-02 22,-1,50
111,2019-12-03 22,-1,50
111,2019-12-04 22,-1,50
111,2019-12-05 22,83,50
111,2019-12-06 22,-1,50
111,2019-12-07 22,-1,50
111,2019-12-08 22,-1,50
111,2019-12-09 22,-1,50
111,2019-12-10 22,-1,50
111,2019-12-11 22,-1,50
111,2019-12-12 22,-1,50
111,2019-12-13 22,-1,50
111,2019-12-14 22,-1,50
111,2019-12-15 22,-1,50
111,2019-12-16 22,-1,50
111,2019-12-17 22,-1,50
111,2019-12-18 22,-1,50
111,2019-12-19 22,-1,50
111,2019-12-20 22,-1,50
111,2019-12-21 22,-1,50
111,2019-12-22 22,-1,50
111,2019-12-23 22,-1,50
111,2019-12-24 22,-1,50
111,2019-12-25 22,-1,50
111,2019-12-26 22,-1,50
111,2019-12-27 22,-1,50
111,2019-12-28 22,-1,50
111,2019-12-29 22,-1,50
111,2019-12-30 22,-1,50
111,2019-12-31 22,-1,50
111,2020-01-01 22,-1,50
111,2020-01-02 22,-1,50
111,2020-01-03 22,120,50
111,2020-01-04 22,92,50
111,2020-01-05 22,16,50
111,2020-01-06 22,13,50
111,2020-01-07 22,8,50
111,2020-01-08 22,172,50
111,2020-01-09 22,193,50
111,2020-01-10 22,75,50
111,2020-01-11 22,94,50
111,2020-01-12 22,120,50
111,2020-01-13 22,86,50
111,2020-01-14 22,215,50
111,2020-01-15 22,176,50
111,2020-01-16 22,71,50
111,2020-01-17 22,34,50
111,2020-01-18 22,92,50
111,2020-01-19 22,145,50
111,2020-01-20 22,217,50
111,2020-01-21 22,80,50
111,2020-01-22 22,106,50
111,2020-01-23 22,93,50
111,2020-01-24 22,182,50
111,2020-01-25 22,163,50
111,2020-01-26 22,61,50
111,2020-01-27 22,117,50
111,2020-01-28 22,85,50
111,2020-01-29 22,80,50
111,2020-01-30 22,220,50
111,2020-01-31 22,-1,50
111,2020-02-01 22,-1,50
111,2020-02-02 22,-1,50
111,2020-02-03 22,-1,50
111,2020-02-04 22,-1,50
111,2020-02-05 22,-1,50
111,2020-02-06 22,-1,50
111,2020-02-07 22,-1,50
111,2020-02-08 22,-1,50
111,2020-02-09 22,-1,50
111,2020-02-10 22,-1,50
111,2020-02-11 22,-1,50
111,2020-02-12 22,-1,50
111,2020-02-13 22,-1,50
111,2020-02-14 22,7,50
111,2020-02-15 22,12,50
111,2020-02-16 22,222,50
111,2020-02-17 22,297,50
111,2020-02-18 22,260,50
111,2020-02-19 22,-1,50
111,2020-02-20 22,-1,50
111,2020-02-21 22,179,50
111,2020-02-22 22,294,50
111,2020-02-23 22,242,50
111,2020-02-24 22,-1,50
111,2020-02-25 22,-1,50
111,2020-02-26 22,-1,50
111,2020-02-27 22,-1,50
111,2020-02-28 22,-1,50
111,2020-02-29 22,-1,50
