id,time,dayPower,capacity
685,2019-12-09,179,55
685,2019-12-10,192,55
685,2019-12-11,240,55
685,2019-12-12,224,55
685,2019-12-13,156,55
685,2019-12-14,93,55
685,2019-12-15,12,55
685,2019-12-16,9,55
685,2019-12-17,86,55
685,2019-12-18,163,55
685,2019-12-19,175,55
685,2019-12-20,95,55
685,2019-12-21,177,55
685,2019-12-22,48,55
685,2019-12-23,187,55
685,2019-12-24,67,55
685,2019-12-25,19,55
685,2019-12-26,168,55
685,2019-12-27,242,55
685,2019-12-28,209,55
685,2019-12-29,227,55
685,2019-12-30,236,55
685,2019-12-31,276,55
685,2020-01-01,165,55
685,2020-01-02,174,55
685,2020-01-03,154,55
685,2020-01-04,138,55
685,2020-01-05,16,55
685,2020-01-06,-1,55
685,2020-01-07,-1,55
685,2020-01-08,-1,55
685,2020-01-09,247,55
685,2020-01-10,169,55
685,2020-01-11,81,55
685,2020-01-12,182,55
685,2020-01-13,37,55
685,2020-01-14,262,55
685,2020-01-15,164,55
685,2020-01-16,59,55
685,2020-01-17,158,55
685,2020-01-18,164,55
685,2020-01-19,194,55
685,2020-01-20,221,55
685,2020-01-21,69,55
685,2020-01-22,157,55
685,2020-01-23,128,55
685,2020-01-24,158,55
685,2020-01-25,140,55
685,2020-01-26,42,55
685,2020-01-27,193,55
685,2020-01-28,178,55
685,2020-01-29,168,55
685,2020-01-30,305,55
685,2020-01-31,245,55
685,2020-02-01,181,55
685,2020-02-02,110,55
685,2020-02-03,281,55
685,2020-02-04,52,55
685,2020-02-05,51,55
685,2020-02-06,57,55
685,2020-02-07,157,55
685,2020-02-08,195,55
685,2020-02-09,252,55
685,2020-02-10,285,55
685,2020-02-11,256,55
685,2020-02-12,272,55
685,2020-02-13,285,55
685,2020-02-14,9,55
685,2020-02-15,45,55
685,2020-02-16,339,55
685,2020-02-17,355,55
685,2020-02-18,317,55
685,2020-02-19,254,55
685,2020-02-20,238,55
685,2020-02-21,215,55
685,2020-02-22,354,55
685,2020-02-23,293,55
685,2020-02-24,12,55
685,2020-02-25,146,55
685,2020-02-26,71,55
685,2020-02-27,61,55
685,2020-02-28,56,55
685,2020-02-29,39,55
