id,time,dayPower,capacity
345,2019-12-11,180,50
345,2019-12-12,165,50
345,2019-12-13,108,50
345,2019-12-14,92,50
345,2019-12-15,11,50
345,2019-12-16,6,50
345,2019-12-17,61,50
345,2019-12-18,134,50
345,2019-12-19,143,50
345,2019-12-20,60,50
345,2019-12-21,120,50
345,2019-12-22,43,50
345,2019-12-23,117,50
345,2019-12-24,40,50
345,2019-12-25,11,50
345,2019-12-26,138,50
345,2019-12-27,182,50
345,2019-12-28,160,50
345,2019-12-29,165,50
345,2019-12-30,192,50
345,2019-12-31,204,50
345,2020-01-01,130,50
345,2020-01-02,138,50
345,2020-01-03,112,50
345,2020-01-04,98,50
345,2020-01-05,14,50
345,2020-01-06,9,50
345,2020-01-07,4,50
345,2020-01-08,67,50
345,2020-01-09,177,50
345,2020-01-10,129,50
345,2020-01-11,53,50
345,2020-01-12,149,50
345,2020-01-13,34,50
345,2020-01-14,206,50
345,2020-01-15,126,50
345,2020-01-16,51,50
345,2020-01-17,84,50
345,2020-01-18,121,50
345,2020-01-19,118,50
345,2020-01-20,178,50
345,2020-01-21,52,50
345,2020-01-22,113,50
345,2020-01-23,56,50
345,2020-01-24,108,50
345,2020-01-25,129,50
345,2020-01-26,38,50
345,2020-01-27,198,50
345,2020-01-28,171,50
345,2020-01-29,129,50
345,2020-01-30,202,50
345,2020-01-31,194,50
345,2020-02-01,131,50
345,2020-02-02,125,50
345,2020-02-03,224,50
345,2020-02-04,72,50
345,2020-02-05,27,50
345,2020-02-06,35,50
345,2020-02-07,54,50
345,2020-02-08,179,50
345,2020-02-09,213,50
345,2020-02-10,225,50
345,2020-02-11,209,50
345,2020-02-12,215,50
345,2020-02-13,228,50
345,2020-02-14,6,50
345,2020-02-15,58,50
345,2020-02-16,289,50
345,2020-02-17,288,50
345,2020-02-18,254,50
345,2020-02-19,199,50
345,2020-02-20,178,50
345,2020-02-21,195,50
345,2020-02-22,290,50
345,2020-02-23,241,50
345,2020-02-24,10,50
345,2020-02-25,35,50
345,2020-02-26,48,50
345,2020-02-27,42,50
345,2020-02-28,44,50
345,2020-02-29,34,50
